A;RTSALEDATA;275;20190318 01:08;VALNET;
B;275;1226255;1;20190318 01:08;;;261;DARLING ST;DUBBO;2830;409.7;M;20190213;20190313;300000;R1;R;RESIDENCE;;GRS;;0;AP117839;
C;275;1226255;1;20190318 01:08;1/1038435;
D;275;1226255;1;20190318 01:08;P;;;;;;
D;275;1226255;1;20190318 01:08;P;;;;;;
D;275;1226255;1;20190318 01:08;V;;;;;;
B;275;1236972;2;20190318 01:08;;;228 L;PEAK HILL RD;DUBBO;2830;107.1;H;20190130;20190308;645000;RU1;R;RESIDENCE;;RSW;;0;AP110623;
C;275;1236972;2;20190318 01:08;1/614490;
D;275;1236972;2;20190318 01:08;P;;;;;;
D;275;1236972;2;20190318 01:08;P;;;;;;
D;275;1236972;2;20190318 01:08;V;;;;;;
B;275;1226427;3;20190318 01:08;;;28 L;DEBEAUFORT DR;DUBBO;2830;2.709;H;20190131;20190314;750000;R5;R;RESIDENCE;;SRR;;0;AP121790;
C;275;1226427;3;20190318 01:08;68/1016415;
D;275;1226427;3;20190318 01:08;P;;;;;;
D;275;1226427;3;20190318 01:08;P;;;;;;
D;275;1226427;3;20190318 01:08;V;;;;;;
D;275;1226427;3;20190318 01:08;V;;;;;;
B;275;1231970;4;20190318 01:08;;;32;OXLEY CIR;DUBBO;2830;765.1;M;20190301;20190311;250000;R1;R;RESIDENCE;;GRN;;0;AP112918;
C;275;1231970;4;20190318 01:08;59/241998;
D;275;1231970;4;20190318 01:08;P;;;;;;
D;275;1231970;4;20190318 01:08;P;;;;;;
D;275;1231970;4;20190318 01:08;V;;;;;;
D;275;1231970;4;20190318 01:08;V;;;;;;
B;275;1224097;5;20190318 01:08;;;87;BRISBANE ST;DUBBO;2830;2023;M;20190207;20190308;400000;R1;R;RESIDENCE;;GRU;;0;AP110143;
C;275;1224097;5;20190318 01:08;A/154002;
D;275;1224097;5;20190318 01:08;P;;;;;;
D;275;1224097;5;20190318 01:08;V;;;;;;
B;275;1227334;6;20190318 01:08;;1;228;FITZROY ST;DUBBO;2830;1012;M;20190227;20190313;430000;R2;R;RESIDENCE;;LDU;;0;AP117333;
C;275;1227334;6;20190318 01:08;1/525793;
D;275;1227334;6;20190318 01:08;P;;;;;;
D;275;1227334;6;20190318 01:08;V;;;;;;
D;275;1227334;6;20190318 01:08;V;;;;;;
B;275;1232641;7;20190318 01:08;;;14;RAWSON ST;DUBBO;2830;766.4;M;20190208;20190311;375000;R1;R;RESIDENCE;;GRS;;0;AP113017;
C;275;1232641;7;20190318 01:08;A/342660;
D;275;1232641;7;20190318 01:08;P;;;;;;
D;275;1232641;7;20190318 01:08;V;;;;;;
B;275;1224669;8;20190318 01:08;;;50;CARDIFF ARMS AVE;DUBBO;2830;925.7;M;20190220;20190308;315000;R2;R;RESIDENCE;;LDE;;0;AP108794;
C;275;1224669;8;20190318 01:08;105/843956;
D;275;1224669;8;20190318 01:08;P;;;;;;
D;275;1224669;8;20190318 01:08;P;;;;;;
D;275;1224669;8;20190318 01:08;V;;;;;;
D;275;1224669;8;20190318 01:08;V;;;;;;
B;275;1233384;9;20190318 01:08;;;19;SIREN ST;DUBBO;2830;1051.82;M;20190308;20190308;82849;IN2;V;VACANT LAND;;LIN;;0;AP108507;
C;275;1233384;9;20190318 01:08;5/E/2683;
D;275;1233384;9;20190318 01:08;P;;;;;;
D;275;1233384;9;20190318 01:08;V;;;;;;
B;275;1228460;10;20190318 01:08;;;12;HELLYER CT;DUBBO;2830;736.3;M;20190225;20190311;300000;R2;R;RESIDENCE;;LDE;;0;AP111958;
C;275;1228460;10;20190318 01:08;23/790601;
D;275;1228460;10;20190318 01:08;P;;;;;;
D;275;1228460;10;20190318 01:08;V;;;;;;
B;275;1225676;11;20190318 01:08;;;11;CORNWALL CT;DUBBO;2830;1118;M;20190205;20190312;390000;R2;R;RESIDENCE;;LDE;;0;AP114695;
C;275;1225676;11;20190318 01:08;324/262470;
D;275;1225676;11;20190318 01:08;P;;;;;;
D;275;1225676;11;20190318 01:08;P;;;;;;
D;275;1225676;11;20190318 01:08;V;;;;;;
D;275;1225676;11;20190318 01:08;V;;;;;;
B;275;1236687;12;20190318 01:08;;;16;GUNDONG ST;WONGARBON;2831;1011;M;20190211;20190311;320000;RU5;R;RESIDENCE;;RWO;;0;AP111553;
C;275;1236687;12;20190318 01:08;51/527357;
D;275;1236687;12;20190318 01:08;P;;;;;;
D;275;1236687;12;20190318 01:08;P;;;;;;
D;275;1236687;12;20190318 01:08;V;;;;;;
D;275;1236687;12;20190318 01:08;V;;;;;;
B;275;1236712;13;20190318 01:08;;;1;RAILWAY ST;WONGARBON;2831;2.43;H;20181108;20181206;325000;SP2;3;SILOS;;SUI;;0;AP100059;
C;275;1236712;13;20190318 01:08;1/818661;
D;275;1236712;13;20190318 01:08;P;;;;;;
D;275;1236712;13;20190318 01:08;P;;;;;;
D;275;1236712;13;20190318 01:08;P;;;;;;
D;275;1236712;13;20190318 01:08;P;;;;;;
D;275;1236712;13;20190318 01:08;V;;;;;;
D;275;1236712;13;20190318 01:08;V;;;;;;
D;275;1236712;13;20190318 01:08;V;;;;;;
D;275;1236712;13;20190318 01:08;V;;;;;;
