A;RTSALEDATA;272;20190318 01:08;VALNET;
D;272;480056;19;20190318 01:08;V;;;;;;
B;272;3058213;20;20190318 01:08;;6;6;DOEBERL PL;KARABAR;2620;;;20190222;20190314;399000;;R;RESIDENCE;6;;;0;AP119845;
C;272;3058213;20;20190318 01:08;6/SP71674;
D;272;3058213;20;20190318 01:08;P;;;;;;
D;272;3058213;20;20190318 01:08;P;;;;;;
D;272;3058213;20;20190318 01:08;V;;;;;;
B;272;3557315;21;20190318 01:08;;3;2;DERRIMA RD;QUEANBEYAN;2620;;;20190226;20190308;460000;;R;RESIDENCE;3;;;0;AP108648;
C;272;3557315;21;20190318 01:08;3/SP84678;
D;272;3557315;21;20190318 01:08;P;;;;;;
D;272;3557315;21;20190318 01:08;P;;;;;;
D;272;3557315;21;20190318 01:08;V;;;;;;
D;272;3557315;21;20190318 01:08;V;;;;;;
B;272;4121616;22;20190318 01:08;;;31;UNDERHILL ST;GOOGONG;2620;405;M;20190206;20190227;291500;R1;V;VACANT LAND;;DGA;;0;AP106815;
C;272;4121616;22;20190318 01:08;23/1240190;
D;272;4121616;22;20190318 01:08;P;;;;;;
D;272;4121616;22;20190318 01:08;V;;;;;;
B;272;3182497;23;20190318 01:08;;;113;MORTON ST;CRESTWOOD;2620;605.5;M;20181116;20190111;640000;R3;R;RESIDENCE;;ARG;;0;AP116481;
C;272;3182497;23;20190318 01:08;18/1081860;
D;272;3182497;23;20190318 01:08;P;;;;;;
D;272;3182497;23;20190318 01:08;P;;;;;;
D;272;3182497;23;20190318 01:08;V;;;;;;
D;272;3182497;23;20190318 01:08;V;;;;;;
B;272;3666664;24;20190318 01:08;;2;3;BROUGHTON PL;QUEANBEYAN;2620;218;M;20190211;20190313;485000;;R;RESIDENCE;2;;;0;AP118661;
C;272;3666664;24;20190318 01:08;2/SP87518;
D;272;3666664;24;20190318 01:08;P;;;;;;
D;272;3666664;24;20190318 01:08;P;;;;;;
D;272;3666664;24;20190318 01:08;V;;;;;;
D;272;3666664;24;20190318 01:08;V;;;;;;
B;272;3760266;25;20190318 01:08;;3;23;GILMORE PL;QUEANBEYAN WEST;2620;104;M;20190201;20190304;420000;;R;RESIDENCE;3;;;0;AP114725;
C;272;3760266;25;20190318 01:08;3/SP89482;
D;272;3760266;25;20190318 01:08;P;;;;;;
D;272;3760266;25;20190318 01:08;V;;;;;;
D;272;3760266;25;20190318 01:08;V;;;;;;
B;272;3842374;26;20190318 01:08;;;5;GRAZIERS RD;GOOGONG;2620;507;M;20190130;20190301;650000;R1;R;RESIDENCE;;DGA;;0;AP111997;
C;272;3842374;26;20190318 01:08;812/1204019;
D;272;3842374;26;20190318 01:08;P;;;;;;
D;272;3842374;26;20190318 01:08;V;;;;;;
D;272;3842374;26;20190318 01:08;V;;;;;;
Z;139;26;26;85;
