A;RTSALEDATA;240;20190318 01:06;VALNET;
B;240;2637357;1;20190318 01:06;;;32 A;FARRAR ST;GILGANDRA;2827;750.5;M;20190312;20190313;25500;R1;R;RESIDENCE;;GSR;;0;AP118935;
C;240;2637357;1;20190318 01:06;10/261006;
D;240;2637357;1;20190318 01:06;P;;;;;;
D;240;2637357;1;20190318 01:06;V;;;;;;
D;240;2637357;1;20190318 01:06;V;;;;;;
B;240;2636896;2;20190318 01:06;;;;MERRIGAL ST;ARMATREE;2828;1.214;H;20181222;20190308;5000;RU5;R;RESIDENCE;;ZAR;;0;AP108362;
C;240;2636896;2;20190318 01:06;23/752549;
D;240;2636896;2;20190318 01:06;P;;;;;;
D;240;2636896;2;20190318 01:06;V;;;;;;
B;240;2638016;3;20190318 01:06;;;75 A;WAMBOIN ST;GILGANDRA;2827;766.4;M;20190220;20190308;172000;R1;R;RESIDENCE;;GSR;;0;AP109054;
C;240;2638016;3;20190318 01:06;6/13/6674;
D;240;2638016;3;20190318 01:06;P;;;;;;
D;240;2638016;3;20190318 01:06;P;;;;;;
D;240;2638016;3;20190318 01:06;V;;;;;;
B;240;2638138;4;20190318 01:06;;;36;WARREN RD;GILGANDRA;2827;4072;M;20190125;20190308;750000;R1;3;COMMERCIAL;;GFZ;;0;AP108891;
C;240;2638138;4;20190318 01:06;54, 55/3700;
D;240;2638138;4;20190318 01:06;P;;;;;;
D;240;2638138;4;20190318 01:06;V;;;;;;
B;240;2638599;5;20190318 01:06;;;1912;COLLIE-BOURBAH RD;CURBAN;2827;755.1;H;20190129;20190312;1860000;RU1;3;FARM;;RCC;;0;AP114887;
C;240;2638599;5;20190318 01:06;78/752571 Perpetual Lease 62618;
D;240;2638599;5;20190318 01:06;P;;;;;;
D;240;2638599;5;20190318 01:06;V;;;;;;
B;240;3827207;6;20190318 01:06;;;7;NEWTON ST;TOORAWEENAH;2831;1657;M;20190211;20190308;20000;RU5;V;VACANT LAND;;ZAT;;0;AP108820;
C;240;3827207;6;20190318 01:06;20, 21/4/7415;
D;240;3827207;6;20190318 01:06;P;;;;;;
D;240;3827207;6;20190318 01:06;V;;;;;;
D;240;3827207;6;20190318 01:06;V;;;;;;
Z;29;6;6;15;
