A;RTSALEDATA;608;20190318 01:09;VALNET;
B;608;1207484;1;20190318 01:09;;;10;O'CONNELL PL;WINDRADYNE;2795;788.4;M;20190129;20190312;305000;R1;R;RESIDENCE;;AAA;;0;AP114714;
C;608;1207484;1;20190318 01:09;117/249576;
D;608;1207484;1;20190318 01:09;P;;;;;;
D;608;1207484;1;20190318 01:09;P;;;;;;
D;608;1207484;1;20190318 01:09;V;;;;;;
D;608;1207484;1;20190318 01:09;V;;;;;;
B;608;1205103;2;20190318 01:09;;;412;HOWICK ST;BATHURST;2795;1079.4;M;20190207;20190314;600000;R1;R;RESIDENCE;;AAH;;0;AP119512;
C;608;1205103;2;20190318 01:09;C/164239 1/595788;
D;608;1205103;2;20190318 01:09;P;;;;;;
D;608;1205103;2;20190318 01:09;P;;;;;;
D;608;1205103;2;20190318 01:09;V;;;;;;
D;608;1205103;2;20190318 01:09;V;;;;;;
B;608;1205117;3;20190318 01:09;;;16;KELLY CRES;WEST BATHURST;2795;682.9;M;20181220;20181220;270000;R1;R;RESIDENCE;;AAE;;0;AP84679;
C;608;1205117;3;20190318 01:09;23/36212;
D;608;1205117;3;20190318 01:09;P;;;;;;
D;608;1205117;3;20190318 01:09;V;;;;;;
D;608;1205117;3;20190318 01:09;V;;;;;;
B;608;1208114;4;20190318 01:09;;4;196;PIPER ST;BATHURST;2795;;;20190131;20190308;315000;;R;RESIDENCE;4;;;0;AP108540;
C;608;1208114;4;20190318 01:09;4/SP37552;
D;608;1208114;4;20190318 01:09;P;;;;;;
D;608;1208114;4;20190318 01:09;P;;;;;;
D;608;1208114;4;20190318 01:09;V;;;;;;
B;608;1208463;5;20190318 01:09;;3;271;RANKIN ST;BATHURST;2795;;;20190208;20190308;265000;;R;RESIDENCE;3;;;0;AP110327;
C;608;1208463;5;20190318 01:09;3/SP19145;
D;608;1208463;5;20190318 01:09;P;;;;;;
D;608;1208463;5;20190318 01:09;V;;;;;;
B;608;1209024;6;20190318 01:09;;;30;ROSE ST;SOUTH BATHURST;2795;695.6;M;20190206;20190313;350000;R2;R;RESIDENCE;;ALD;;0;AP117365;
C;608;1209024;6;20190318 01:09;160/978692;
D;608;1209024;6;20190318 01:09;P;;;;;;
D;608;1209024;6;20190318 01:09;P;;;;;;
D;608;1209024;6;20190318 01:09;V;;;;;;
D;608;1209024;6;20190318 01:09;V;;;;;;
B;608;1209678;7;20190318 01:09;;;29;SPENCER ST;SOUTH BATHURST;2795;859.9;M;20190207;20190314;475000;R1;R;RESIDENCE;;AAS;;0;AP120096;
C;608;1209678;7;20190318 01:09;17/1529 B/406147;
D;608;1209678;7;20190318 01:09;P;;;;;;
D;608;1209678;7;20190318 01:09;V;;;;;;
D;608;1209678;7;20190318 01:09;V;;;;;;
B;608;1201911;8;20190318 01:09;;;33;BRILLIANT ST;SOUTH BATHURST;2795;833.2;M;20190212;20190313;400000;R1;R;RESIDENCE;;AAS;;0;AP118696;
C;608;1201911;8;20190318 01:09;1/1083967;
D;608;1201911;8;20190318 01:09;P;;;;;;
D;608;1201911;8;20190318 01:09;P;;;;;;
D;608;1201911;8;20190318 01:09;V;;;;;;
D;608;1201911;8;20190318 01:09;V;;;;;;
B;608;1210146;9;20190318 01:09;;;47;SUTTOR ST;WEST BATHURST;2795;822;M;20190201;20190308;415000;R1;R;RESIDENCE;;AAA;;0;AP108372;
C;608;1210146;9;20190318 01:09;1/238101;
D;608;1210146;9;20190318 01:09;P;;;;;;
D;608;1210146;9;20190318 01:09;P;;;;;;
D;608;1210146;9;20190318 01:09;V;;;;;;
B;608;4191548;10;20190318 01:09;;;14 A;DARLING ST;EGLINTON;2795;393.5;M;20181109;20190313;105000;;V;VACANT LAND;;;;0;AP116823;
C;608;4191548;10;20190318 01:09;4041/1251227;
D;608;4191548;10;20190318 01:09;P;;;;;;
D;608;4191548;10;20190318 01:09;V;;;;;;
B;608;4191549;11;20190318 01:09;;;14;DARLING ST;EGLINTON;2795;507.4;M;20181015;20190313;125000;;V;VACANT LAND;;;;0;AP117239;
C;608;4191549;11;20190318 01:09;4042/1251227;
D;608;4191549;11;20190318 01:09;P;;;;;;
D;608;4191549;11;20190318 01:09;V;;;;;;
B;608;4194709;12;20190318 01:09;;;;FREEMANTLE RD;KILLONGBUTTA;2795;2.79;H;20170718;20190130;3677;;V;VACANT LAND;;;;0;AP77280;
C;608;4194709;12;20190318 01:09;11/1241821;
D;608;4194709;12;20190318 01:09;P;;;;;;
D;608;4194709;12;20190318 01:09;P;;;;;;
