A;RTSALEDATA;218;20190318 01:05;VALNET;
B;218;4177080;1;20190318 01:05;;;48;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20180326;20190228;360000;R1;V;VACANT LAND;;GBA;;0;AP106974;
C;218;4177080;1;20190318 01:05;2002/1230141;
D;218;4177080;1;20190318 01:05;P;;;;;;
D;218;4177080;1;20190318 01:05;V;;;;;;
B;218;4177096;2;20190318 01:05;;;43;PAUL CULLEN DR;BARDIA;2565;303.4;M;20170526;20190227;472000;R1;V;VACANT LAND;;GBA;;0;AP106422;
C;218;4177096;2;20190318 01:05;2018/1230141;
D;218;4177096;2;20190318 01:05;P;;;;;;
D;218;4177096;2;20190318 01:05;V;;;;;;
B;218;4177107;3;20190318 01:05;;;50;PAUL CULLEN DR;BARDIA;2565;325.6;M;20171129;20190218;490000;R1;V;VACANT LAND;;GBA;;0;AP115822;
C;218;4177107;3;20190318 01:05;2029/1230141;
D;218;4177107;3;20190318 01:05;P;;;;;;
D;218;4177107;3;20190318 01:05;V;;;;;;
B;218;4177223;4;20190318 01:05;;;17;LONG TAN ST;BARDIA;2565;300;M;20170531;20190305;445000;R1;V;VACANT LAND;;GBA;;0;AP111465;
C;218;4177223;4;20190318 01:05;2145/1230141;
D;218;4177223;4;20190318 01:05;P;;;;;;
D;218;4177223;4;20190318 01:05;P;;;;;;
D;218;4177223;4;20190318 01:05;V;;;;;;
B;218;4177243;5;20190318 01:05;;;126;BRUCE FERGUSON AVE;BARDIA;2565;325;M;20170829;20190228;479000;R1;V;VACANT LAND;;GBA;;0;AP106922;
C;218;4177243;5;20190318 01:05;2165/1230141;
D;218;4177243;5;20190318 01:05;P;;;;;;
D;218;4177243;5;20190318 01:05;V;;;;;;
B;218;4177251;6;20190318 01:05;;;110;BRUCE FERGUSON AVE;BARDIA;2565;318.7;M;20170613;20190307;451300;R1;V;VACANT LAND;;GBA;;0;AP114320;
C;218;4177251;6;20190318 01:05;2173/1230141;
D;218;4177251;6;20190318 01:05;P;;;;;;
D;218;4177251;6;20190318 01:05;V;;;;;;
B;218;4179136;7;20190318 01:05;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;118;M;20160428;20190228;499000;;R;RESIDENCE;72;;;0;AP99024;
C;218;4179136;7;20190318 01:05;72/SP98761;
D;218;4179136;7;20190318 01:05;P;;;;;;
D;218;4179136;7;20190318 01:05;P;;;;;;
D;218;4179136;7;20190318 01:05;V;;;;;;
B;218;4165501;8;20190318 01:05;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150715;20190308;485000;;R;RESIDENCE;64;;;0;AP109170;
C;218;4165501;8;20190318 01:05;64/SP91309;
D;218;4165501;8;20190318 01:05;P;;;;;;
D;218;4165501;8;20190318 01:05;V;;;;;;
B;218;4181568;9;20190318 01:05;;;3;MULHOLLAND AVE;CAMPBELLTOWN;2560;743.3;M;20180801;20190308;630000;R3;V;VACANT LAND;;DAC;;0;AP118269;
C;218;4181568;9;20190318 01:05;4301/1206285;
D;218;4181568;9;20190318 01:05;P;;;;;;
D;218;4181568;9;20190318 01:05;P;;;;;;
D;218;4181568;9;20190318 01:05;V;;;;;;
B;218;4184551;10;20190318 01:05;;;36 A;ORION ST;CAMPBELLTOWN;2560;333.4;M;20181103;20190219;680000;R3;R;RESIDENCE;;DAC;;0;AP112966;
C;218;4184551;10;20190318 01:05;1/1235594;
D;218;4184551;10;20190318 01:05;P;;;;;;
D;218;4184551;10;20190318 01:05;P;;;;;;
D;218;4184551;10;20190318 01:05;V;;;;;;
B;218;4089575;11;20190318 01:05;;2;16;GROUNDSEL AVE;MACQUARIE FIELDS;2564;272;M;20181221;20190308;630000;;R;RESIDENCE;2;;;0;AP109068;
C;218;4089575;11;20190318 01:05;2/SP91453;
D;218;4089575;11;20190318 01:05;P;;;;;;
D;218;4089575;11;20190318 01:05;V;;;;;;
B;218;4057068;12;20190318 01:05;;;26;KAPYONG ST;BARDIA;2565;364.5;M;20180213;20190312;881000;R1;R;RESIDENCE;;GBA;;0;AP115499;
C;218;4057068;12;20190318 01:05;4067/1200785;
D;218;4057068;12;20190318 01:05;P;;;;;;
D;218;4057068;12;20190318 01:05;V;;;;;;
B;218;4097697;13;20190318 01:05;;;5;GLOVER ST;CLAYMORE;2559;420.9;M;20190130;20190313;690000;R2;R;RESIDENCE;;CLA;;0;AP118201;
C;218;4097697;13;20190318 01:05;2017/1203428;
D;218;4097697;13;20190318 01:05;P;;;;;;
D;218;4097697;13;20190318 01:05;P;;;;;;
D;218;4097697;13;20190318 01:05;V;;;;;;
B;218;4122226;14;20190318 01:05;;;11;WOLLAHAN AVE;DENHAM COURT;2565;408.5;M;20181114;20190314;425000;R2;V;VACANT LAND;;LRP;;0;AP121584;
C;218;4122226;14;20190318 01:05;4009/1229975;
D;218;4122226;14;20190318 01:05;P;;;;;;
D;218;4122226;14;20190318 01:05;P;;;;;;
D;218;4122226;14;20190318 01:05;V;;;;;;
D;218;4122226;14;20190318 01:05;V;;;;;;
B;218;4069125;15;20190318 01:05;;28;48;WARBY ST;CAMPBELLTOWN;2560;96;M;20190129;20190312;390000;;R;RESIDENCE;28;;;0;AP115771;
C;218;4069125;15;20190318 01:05;28/SP95696;
D;218;4069125;15;20190318 01:05;P;;;;;;
D;218;4069125;15;20190318 01:05;V;;;;;;
B;218;2312617;16;20190318 01:05;;;2 E;ESCHOL PARK DR;ESCHOL PARK;2558;569.6;M;20190127;20190311;555000;R2;R;RESIDENCE;;EHE;;0;AP112241;
C;218;2312617;16;20190318 01:05;55/710601;
D;218;2312617;16;20190318 01:05;P;;;;;;
D;218;2312617;16;20190318 01:05;P;;;;;;
D;218;2312617;16;20190318 01:05;V;;;;;;
D;218;2312617;16;20190318 01:05;V;;;;;;
B;218;2302165;17;20190318 01:05;;;16;BROADFORD ST;ST ANDREWS;2566;552.8;M;20190122;20190312;510000;R2;R;RESIDENCE;;ANS;;0;AP114604;
C;218;2302165;17;20190318 01:05;237/732722;
D;218;2302165;17;20190318 01:05;P;;;;;;
D;218;2302165;17;20190318 01:05;P;;;;;;
D;218;2302165;17;20190318 01:05;V;;;;;;
B;218;2296996;18;20190318 01:05;;;19;ANEMBO ST;BRADBURY;2560;557.4;M;20190207;20190308;532000;R2;R;RESIDENCE;;ADB;;0;AP109672;
C;218;2296996;18;20190318 01:05;77/245026;
D;218;2296996;18;20190318 01:05;P;;;;;;
D;218;2296996;18;20190318 01:05;P;;;;;;
D;218;2296996;18;20190318 01:05;V;;;;;;
D;218;2296996;18;20190318 01:05;V;;;;;;
B;218;2313729;19;20190318 01:05;;;6;FERGUSSON ST;GLENFIELD;2167;604;M;20190117;20190314;742500;R2;R;RESIDENCE;;EBG;;0;AP120065;
C;218;2313729;19;20190318 01:05;46/245438;
D;218;2313729;19;20190318 01:05;P;;;;;;
D;218;2313729;19;20190318 01:05;P;;;;;;
D;218;2313729;19;20190318 01:05;V;;;;;;
B;218;2300785;20;20190318 01:05;;;15;BLAXLAND RD;CAMPBELLTOWN;2560;2023;M;20181024;20181024;500000;B5;3;COMMERCIAL;;BEM;;0;AP34892;
C;218;2300785;20;20190318 01:05;2/519337;
D;218;2300785;20;20190318 01:05;P;;;;;;
D;218;2300785;20;20190318 01:05;P;;;;;;
D;218;2300785;20;20190318 01:05;P;;;;;;
D;218;2300785;20;20190318 01:05;V;;;;;;
D;218;2300785;20;20190318 01:05;V;;;;;;
D;218;2300785;20;20190318 01:05;V;;;;;;
D;218;2300785;20;20190318 01:05;V;;;;;;
D;218;2300785;20;20190318 01:05;V;;;;;;
B;218;2300785;21;20190318 01:05;;;15;BLAXLAND RD;CAMPBELLTOWN;2560;2023;M;20181024;20181024;1000000;B5;3;COMMERICAL;;BEM;;0;AP34893;
C;218;2300785;21;20190318 01:05;2/519337;
D;218;2300785;21;20190318 01:05;P;;;;;;
D;218;2300785;21;20190318 01:05;P;;;;;;
D;218;2300785;21;20190318 01:05;V;;;;;;
D;218;2300785;21;20190318 01:05;V;;;;;;
D;218;2300785;21;20190318 01:05;V;;;;;;
D;218;2300785;21;20190318 01:05;V;;;;;;
D;218;2300785;21;20190318 01:05;V;;;;;;
B;218;2316714;22;20190318 01:05;;10;40;GORDON AVE;INGLEBURN;2565;;;20190125;20190308;460000;;R;RESIDENCE;10;;;0;AP109134;
C;218;2316714;22;20190318 01:05;10/SP15213;
D;218;2316714;22;20190318 01:05;P;;;;;;
D;218;2316714;22;20190318 01:05;V;;;;;;
B;218;2298237;23;20190318 01:05;;;27;AZALEA PL;MACQUARIE FIELDS;2564;621.4;M;20190206;20190308;680000;R2;R;RESIDENCE;;EDM;;0;AP108905;
C;218;2298237;23;20190318 01:05;3009/831822;
D;218;2298237;23;20190318 01:05;P;;;;;;
D;218;2298237;23;20190318 01:05;P;;;;;;
D;218;2298237;23;20190318 01:05;V;;;;;;
D;218;2298237;23;20190318 01:05;V;;;;;;
B;218;2317094;24;20190318 01:05;;;10;GRACEMERE PL;GLEN ALPINE;2560;875.7;M;20190123;20190301;1238000;R2;R;RESIDENCE;;AQG;;0;AP109582;
C;218;2317094;24;20190318 01:05;2012/794459;
D;218;2317094;24;20190318 01:05;P;;;;;;
D;218;2317094;24;20190318 01:05;P;;;;;;
D;218;2317094;24;20190318 01:05;V;;;;;;
B;218;2304128;25;20190318 01:05;;;19;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20190201;20190308;555000;R2;R;RESIDENCE;;AEC;;0;AP108732;
C;218;2304128;25;20190318 01:05;23/31320;
D;218;2304128;25;20190318 01:05;P;;;;;;
D;218;2304128;25;20190318 01:05;P;;;;;;
D;218;2304128;25;20190318 01:05;V;;;;;;
D;218;2304128;25;20190318 01:05;V;;;;;;
B;218;2312171;26;20190318 01:05;;;14;ENGLORIE PARK DR;GLEN ALPINE;2560;800.3;M;20190105;20190306;880000;R2;R;RESIDENCE;;AQG;;0;AP111332;
C;218;2312171;26;20190318 01:05;1818/876265;
D;218;2312171;26;20190318 01:05;P;;;;;;
D;218;2312171;26;20190318 01:05;P;;;;;;
D;218;2312171;26;20190318 01:05;V;;;;;;
B;218;2328475;27;20190318 01:05;;;29;MANTALINI ST;AMBARVALE;2560;628.4;M;20190125;20190306;685000;R2;R;RESIDENCE;;ERA;;0;AP110474;
C;218;2328475;27;20190318 01:05;575/262758;
D;218;2328475;27;20190318 01:05;P;;;;;;
D;218;2328475;27;20190318 01:05;P;;;;;;
D;218;2328475;27;20190318 01:05;V;;;;;;
D;218;2328475;27;20190318 01:05;V;;;;;;
B;218;2323215;28;20190318 01:05;;5;1;KINGFISHER ST;INGLEBURN;2565;;;20181221;20190301;392000;;R;RESIDENCE;5;;;0;AP106713;
C;218;2323215;28;20190318 01:05;5/SP13094;
D;218;2323215;28;20190318 01:05;P;;;;;;
D;218;2323215;28;20190318 01:05;V;;;;;;
D;218;2323215;28;20190318 01:05;V;;;;;;
B;218;2328804;29;20190318 01:05;;7;1;MARY ST;MACQUARIE FIELDS;2564;;;20190130;20190314;360000;;R;RESIDENCE;7;;;0;AP121409;
C;218;2328804;29;20190318 01:05;7/SP20618;
D;218;2328804;29;20190318 01:05;P;;;;;;
D;218;2328804;29;20190318 01:05;P;;;;;;
D;218;2328804;29;20190318 01:05;V;;;;;;
D;218;2328804;29;20190318 01:05;V;;;;;;
B;218;2332131;30;20190318 01:05;;;71;NORTH STEYNE RD;WOODBINE;2560;1038;M;20190131;20190314;750000;R2;R;RESIDENCE;;ARB;;0;AP119884;
C;218;2332131;30;20190318 01:05;103/259241;
D;218;2332131;30;20190318 01:05;P;;;;;;
D;218;2332131;30;20190318 01:05;P;;;;;;
D;218;2332131;30;20190318 01:05;V;;;;;;
B;218;2324339;31;20190318 01:05;;3;38;LANCASTER ST;INGLEBURN;2565;;;20181206;20181206;285000;;3;INDUSTRIAL;3;;;0;AP113824;
C;218;2324339;31;20190318 01:05;3/SP34830;
D;218;2324339;31;20190318 01:05;P;;;;;;
D;218;2324339;31;20190318 01:05;P;;;;;;
D;218;2324339;31;20190318 01:05;V;;;;;;
D;218;2324339;31;20190318 01:05;V;;;;;;
B;218;2329850;32;20190318 01:05;;3;100 A;MINCHINBURY TCE;ESCHOL PARK;2558;;;20190114;20190313;385000;;R;RESIDENCE;3;;;0;AP118230;
C;218;2329850;32;20190318 01:05;3/SP34196;
D;218;2329850;32;20190318 01:05;P;;;;;;
D;218;2329850;32;20190318 01:05;V;;;;;;
B;218;2322274;33;20190318 01:05;;;21;KANANGRA CRES;RUSE;2560;613.4;M;20190214;20190301;570000;R2;R;RESIDENCE;;ENR;;0;AP108333;
C;218;2322274;33;20190318 01:05;136/243267;
D;218;2322274;33;20190318 01:05;P;;;;;;
D;218;2322274;33;20190318 01:05;P;;;;;;
D;218;2322274;33;20190318 01:05;V;;;;;;
B;218;2327765;34;20190318 01:05;;;104;MACQUARIE AVE;CAMPBELLTOWN;2560;645;M;20190204;20190301;625000;R2;R;RESIDENCE;;AEC;;0;AP106659;
C;218;2327765;34;20190318 01:05;2/201382;
D;218;2327765;34;20190318 01:05;P;;;;;;
D;218;2327765;34;20190318 01:05;V;;;;;;
D;218;2327765;34;20190318 01:05;V;;;;;;
B;218;2338586;35;20190318 01:05;;;194;ST JOHNS RD;BRADBURY;2560;550;M;20181122;20190301;500000;R2;R;RESIDENCE;;ADB;;0;AP106697;
C;218;2338586;35;20190318 01:05;113/264540;
D;218;2338586;35;20190318 01:05;P;;;;;;
D;218;2338586;35;20190318 01:05;V;;;;;;
D;218;2338586;35;20190318 01:05;V;;;;;;
B;218;2319920;36;20190318 01:05;;;58;HODDLE AVE;CAMPBELLTOWN;2560;613.4;M;20190125;20190308;515000;R2;R;RESIDENCE;;AEC;;0;AP108625;
C;218;2319920;36;20190318 01:05;119/32086;
D;218;2319920;36;20190318 01:05;P;;;;;;
D;218;2319920;36;20190318 01:05;V;;;;;;
B;218;2330917;37;20190318 01:05;;;57;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;952.8;M;20190130;20190313;825000;R2;R;RESIDENCE;;AQG;;0;AP117990;
C;218;2330917;37;20190318 01:05;2838/881330;
D;218;2330917;37;20190318 01:05;P;;;;;;
D;218;2330917;37;20190318 01:05;V;;;;;;
D;218;2330917;37;20190318 01:05;V;;;;;;
B;218;2339353;38;20190318 01:05;;2;28;SEBASTIAN AVE;ROSEMEADOW;2560;;;20190129;20190312;427500;;R;RESIDENCE;2;;;0;AP116205;
C;218;2339353;38;20190318 01:05;2/SP36771;
D;218;2339353;38;20190318 01:05;P;;;;;;
D;218;2339353;38;20190318 01:05;P;;;;;;
D;218;2339353;38;20190318 01:05;V;;;;;;
B;218;2345207;39;20190318 01:05;;;44;WARBY ST;CAMPBELLTOWN;2560;916.9;M;20180720;20190301;922200;R4;R;RESIDENCE;;DAS;;0;AP114467;
C;218;2345207;39;20190318 01:05;24/7496;
D;218;2345207;39;20190318 01:05;P;;;;;;
D;218;2345207;39;20190318 01:05;V;;;;;;
B;218;2343841;40;20190318 01:05;;;110;TROBRIAND CRES;GLENFIELD;2167;713.7;M;20190125;20190308;580000;R2;R;RESIDENCE;;EBG;;0;AP109646;
C;218;2343841;40;20190318 01:05;802/259766;
D;218;2343841;40;20190318 01:05;P;;;;;;
D;218;2343841;40;20190318 01:05;P;;;;;;
D;218;2343841;40;20190318 01:05;V;;;;;;
B;218;2346544;41;20190318 01:05;;;38;WOODCOURT ST;AMBARVALE;2560;636.2;M;20190129;20190312;490000;R2;R;RESIDENCE;;ERA;;0;AP114843;
C;218;2346544;41;20190318 01:05;8062/262982;
D;218;2346544;41;20190318 01:05;P;;;;;;
D;218;2346544;41;20190318 01:05;V;;;;;;
B;218;3325434;42;20190318 01:05;;5;5;HEPHER RD;CAMPBELLTOWN;2560;226;M;20190218;20190311;572000;;3;FACTORY;12;;;0;AP112080;
C;218;3325434;42;20190318 01:05;12/SP79031;
D;218;3325434;42;20190318 01:05;P;;;;;;
D;218;3325434;42;20190318 01:05;V;;;;;;
D;218;3325434;42;20190318 01:05;V;;;;;;
