A;RTSALEDATA;103;20190318 01:03;VALNET;
B;103;1168807;1;20190318 01:03;;3;12;MARIE PL;HORSLEY;2530;;;20190213;20190308;525000;;R;RESIDENCE;3;;;0;AP109109;
C;103;1168807;1;20190318 01:03;3/SP61486;
D;103;1168807;1;20190318 01:03;P;;;;;;
D;103;1168807;1;20190318 01:03;V;;;;;;
D;103;1168807;1;20190318 01:03;V;;;;;;
B;103;1168807;2;20190318 01:03;;8;12;MARIE PL;HORSLEY;2530;;;20190207;20190314;537000;;R;RESIDENCE;8;;;0;AP120013;
C;103;1168807;2;20190318 01:03;8/SP61486;
D;103;1168807;2;20190318 01:03;P;;;;;;
D;103;1168807;2;20190318 01:03;P;;;;;;
D;103;1168807;2;20190318 01:03;V;;;;;;
D;103;1168807;2;20190318 01:03;V;;;;;;
B;103;1169552;3;20190318 01:03;;;24;MASON ST;THIRROUL;2515;704.03;M;20190227;20190308;12000;R3;R;RESIDENCE;;ABS;;0;AP109719;
C;103;1169552;3;20190318 01:03;2/1078470;
D;103;1169552;3;20190318 01:03;P;;;;;;
D;103;1169552;3;20190318 01:03;V;;;;;;
D;103;1169552;3;20190318 01:03;V;;;;;;
B;103;1156332;4;20190318 01:03;;;8;HILLCREST AVE;WOONONA;2517;524.8;M;20181219;20190201;715000;R2;R;RESIDENCE;;AAJ;;0;AP102129;
C;103;1156332;4;20190318 01:03;PT 67/13265;
D;103;1156332;4;20190318 01:03;P;;;;;;
D;103;1156332;4;20190318 01:03;P;;;;;;
D;103;1156332;4;20190318 01:03;V;;;;;;
B;103;1156392;5;20190318 01:03;;;27;HILLCREST ST;WOLLONGONG;2500;916.9;M;20190220;20190312;450000;R2;V;VACANT LAND;;AAS;;0;AP114253;
C;103;1156392;5;20190318 01:03;56A/2/5507;
D;103;1156392;5;20190318 01:03;P;;;;;;
D;103;1156392;5;20190318 01:03;V;;;;;;
B;103;1167332;6;20190318 01:03;;;43;LOMBARD AVE;FAIRY MEADOW;2519;569.1;M;20190221;20190311;785000;R2;R;RESIDENCE;;AAQ;;0;AP111742;
C;103;1167332;6;20190318 01:03;30/29635;
D;103;1167332;6;20190318 01:03;P;;;;;;
D;103;1167332;6;20190318 01:03;V;;;;;;
D;103;1167332;6;20190318 01:03;V;;;;;;
B;103;1178330;7;20190318 01:03;;;6;PARKINSON ST;WOLLONGONG;2500;645;M;20190222;20190314;800000;B3;R;RESIDENCE;;BBE;;0;AP120911;
C;103;1178330;7;20190318 01:03;82/10704;
D;103;1178330;7;20190318 01:03;P;;;;;;
D;103;1178330;7;20190318 01:03;V;;;;;;
D;103;1178330;7;20190318 01:03;V;;;;;;
B;103;1194512;8;20190318 01:03;;;112;TOWRADGI RD;TOWRADGI;2518;689.2;M;20181220;20190314;895000;R2;R;RESIDENCE;;AAO;;0;AP119951;
C;103;1194512;8;20190318 01:03;20/20686;
D;103;1194512;8;20190318 01:03;P;;;;;;
D;103;1194512;8;20190318 01:03;P;;;;;;
D;103;1194512;8;20190318 01:03;V;;;;;;
D;103;1194512;8;20190318 01:03;V;;;;;;
B;103;1199930;9;20190318 01:03;;;136;WYNDARRA WAY;KOONAWARRA;2530;563.2;M;20190125;20190308;440000;R2;R;RESIDENCE;;AAZ;;0;AP109818;
C;103;1199930;9;20190318 01:03;31/262209;
D;103;1199930;9;20190318 01:03;P;;;;;;
D;103;1199930;9;20190318 01:03;V;;;;;;
D;103;1199930;9;20190318 01:03;V;;;;;;
B;103;1178909;10;20190318 01:03;;;4;PAYNE ST;MANGERTON;2500;746.1;M;20190207;20190312;765000;R2;R;RESIDENCE;;ABJ;;0;AP115645;
C;103;1178909;10;20190318 01:03;28/12252;
D;103;1178909;10;20190318 01:03;P;;;;;;
D;103;1178909;10;20190318 01:03;P;;;;;;
D;103;1178909;10;20190318 01:03;V;;;;;;
D;103;1178909;10;20190318 01:03;V;;;;;;
B;103;1178966;11;20190318 01:03;;;7;PEACE CRES;BALGOWNIE;2519;557.4;M;20181129;20181204;236250;R2;R;RESIDENCE;;AAR;;0;AP107064;
C;103;1178966;11;20190318 01:03;70/250963;
D;103;1178966;11;20190318 01:03;P;;;;;;
D;103;1178966;11;20190318 01:03;P;;;;;;
D;103;1178966;11;20190318 01:03;V;;;;;;
D;103;1178966;11;20190318 01:03;V;;;;;;
B;103;1200418;12;20190318 01:03;;;19;YUILL AVE;CORRIMAL;2518;758.8;M;20190116;20190306;645000;R2;V;VACANT LAND;;AAN;;0;AP116037;
C;103;1200418;12;20190318 01:03;28/35937;
D;103;1200418;12;20190318 01:03;P;;;;;;
D;103;1200418;12;20190318 01:03;P;;;;;;
D;103;1200418;12;20190318 01:03;V;;;;;;
B;103;1187223;13;20190318 01:03;;;17;SECOND AVE N;WARRAWONG;2502;701.9;M;20190122;20190308;555000;R2;R;RESIDENCE;;ABG;;0;AP118088;
C;103;1187223;13;20190318 01:03;31/11/16083;
D;103;1187223;13;20190318 01:03;P;;;;;;
D;103;1187223;13;20190318 01:03;V;;;;;;
D;103;1187223;13;20190318 01:03;V;;;;;;
B;103;1176981;14;20190318 01:03;;;26;OXFORD RD;DAPTO;2530;607;M;20190121;20190306;530000;R2;R;RESIDENCE;;ABA;;0;AP115909;
C;103;1176981;14;20190318 01:03;82/29873;
D;103;1176981;14;20190318 01:03;P;;;;;;
D;103;1176981;14;20190318 01:03;V;;;;;;
D;103;1176981;14;20190318 01:03;V;;;;;;
D;103;1176981;14;20190318 01:03;V;;;;;;
B;103;1184639;15;20190318 01:03;;;47;ROBERTSON ST;PORT KEMBLA;2505;973.8;M;20190201;20190308;520000;R2;R;RESIDENCE;;ABH;;0;AP110747;
C;103;1184639;15;20190318 01:03;234/14939;
D;103;1184639;15;20190318 01:03;P;;;;;;
D;103;1184639;15;20190318 01:03;P;;;;;;
D;103;1184639;15;20190318 01:03;V;;;;;;
B;103;1184939;16;20190318 01:03;;3;65;ROBSONS RD;KEIRAVILLE;2500;;;20190129;20190308;594000;;R;RESIDENCE;3;;;0;AP109125;
C;103;1184939;16;20190318 01:03;3/SP36907;
D;103;1184939;16;20190318 01:03;P;;;;;;
D;103;1184939;16;20190318 01:03;V;;;;;;
D;103;1184939;16;20190318 01:03;V;;;;;;
B;103;1190277;17;20190318 01:03;;;24 A;STATION ST;STANWELL PARK;2508;584.7;M;20181213;20190313;1320000;R2;R;RESIDENCE;;AAF;;0;AP116960;
C;103;1190277;17;20190318 01:03;101/614916;
D;103;1190277;17;20190318 01:03;P;;;;;;
D;103;1190277;17;20190318 01:03;P;;;;;;
D;103;1190277;17;20190318 01:03;V;;;;;;
D;103;1190277;17;20190318 01:03;V;;;;;;
B;103;1198473;18;20190318 01:03;;;30;WILLCATH ST;BULLI;2516;490.5;M;20190121;20190308;1350000;R2;R;RESIDENCE;;AAJ;;0;AP109462;
C;103;1198473;18;20190318 01:03;1/129659;
D;103;1198473;18;20190318 01:03;P;;;;;;
D;103;1198473;18;20190318 01:03;P;;;;;;
D;103;1198473;18;20190318 01:03;V;;;;;;
D;103;1198473;18;20190318 01:03;V;;;;;;
B;103;1175517;19;20190318 01:03;;2;16;OCEAN ST;THIRROUL;2515;;;20190122;20190312;622000;;R;RESIDENCE;2;;;0;AP114729;
C;103;1175517;19;20190318 01:03;2/SP45004;
D;103;1175517;19;20190318 01:03;P;;;;;;
D;103;1175517;19;20190318 01:03;P;;;;;;
D;103;1175517;19;20190318 01:03;V;;;;;;
B;103;1180714;20;20190318 01:03;;4;23;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20190131;20190314;310000;;R;RESIDENCE;4;;;0;AP121329;
C;103;1180714;20;20190318 01:03;4/SP12824;
D;103;1180714;20;20190318 01:03;P;;;;;;
D;103;1180714;20;20190318 01:03;P;;;;;;
D;103;1180714;20;20190318 01:03;V;;;;;;
B;103;1180771;21;20190318 01:03;;;6;PRINCE OF WALES AVE;UNANDERRA;2526;1620;M;20180625;20181221;925000;IN3;3;COMMERCIAL;;IAD;;0;AP106088;
