A;RTSALEDATA;050;20190318 01:01;VALNET;
B;050;3376585;1;20190318 01:01;;;591;BROAD ST;EAST ALBURY;2640;738.1;M;20190312;20190312;137500;R1;R;RESIDENCE;;AEA;;0;AP114925;
C;050;3376585;1;20190318 01:01;2/1123891;
D;050;3376585;1;20190318 01:01;P;;;;;;
D;050;3376585;1;20190318 01:01;V;;;;;;
D;050;3376585;1;20190318 01:01;V;;;;;;
B;050;3406455;2;20190318 01:01;;;657;SACKVILLE ST;ALBURY;2640;258.8;M;20190206;20190308;450000;R1;R;RESIDENCE;;AFH;;0;AP108870;
C;050;3406455;2;20190318 01:01;5/286174;
D;050;3406455;2;20190318 01:01;P;;;;;;
D;050;3406455;2;20190318 01:01;V;;;;;;
D;050;3406455;2;20190318 01:01;V;;;;;;
D;050;3406455;2;20190318 01:01;V;;;;;;
D;050;3406455;2;20190318 01:01;V;;;;;;
B;050;4194728;3;20190318 01:01;;;682;GEROGERY RD;TABLE TOP;2640;8.192;H;20190112;20190307;360000;;V;VACANT LAND;;;;0;AP105177;
C;050;4194728;3;20190318 01:01;420/1241712;
D;050;4194728;3;20190318 01:01;P;;;;;;
D;050;4194728;3;20190318 01:01;P;;;;;;
D;050;4194728;3;20190318 01:01;V;;;;;;
D;050;4194728;3;20190318 01:01;V;;;;;;
B;050;486582;4;20190318 01:01;;;3;BUDGINIGI PL;THURGOONA;2640;690.9;M;20190311;20190312;250000;R1;R;RESIDENCE;;ATO;;0;AP115524;
C;050;486582;4;20190318 01:01;123/258259;
D;050;486582;4;20190318 01:01;P;;;;;;
D;050;486582;4;20190318 01:01;V;;;;;;
D;050;486582;4;20190318 01:01;V;;;;;;
B;050;487246;5;20190318 01:01;;;621;CARRINGTON ST;ALBURY;2640;518.5;M;20190220;20190312;540000;R1;R;RESIDENCE;;ACA;;0;AP114429;
C;050;487246;5;20190318 01:01;1/744310;
D;050;487246;5;20190318 01:01;P;;;;;;
D;050;487246;5;20190318 01:01;P;;;;;;
D;050;487246;5;20190318 01:01;V;;;;;;
B;050;487782;6;20190318 01:01;;;401;COLLEY ST;LAVINGTON;2641;659.9;M;20190226;20190311;240000;R1;R;RESIDENCE;;ALV;;0;AP111745;
C;050;487782;6;20190318 01:01;72/244228;
D;050;487782;6;20190318 01:01;P;;;;;;
D;050;487782;6;20190318 01:01;V;;;;;;
D;050;487782;6;20190318 01:01;V;;;;;;
B;050;491354;7;20190318 01:01;;4;401;GRIFFITH RD;LAVINGTON;2641;;;20190301;20190312;140000;;R;RESIDENCE;4;;;0;AP115708;
C;050;491354;7;20190318 01:01;4/SP17586;
D;050;491354;7;20190318 01:01;P;;;;;;
D;050;491354;7;20190318 01:01;V;;;;;;
B;050;491366;8;20190318 01:01;;;351;GRIFFITH RD;LAVINGTON;2641;4.629;H;20181003;20181010;52000000;B3;3;RETAIL;;CCL;;0;AN849682;
C;050;491366;8;20190318 01:01;1/600575;
D;050;491366;8;20190318 01:01;P;;;;;;
D;050;491366;8;20190318 01:01;V;;;;;;
B;050;494110;9;20190318 01:01;;;218;KOOBA ST;NORTH ALBURY;2640;815.7;M;20190107;20190308;245000;R1;R;RESIDENCE;;ANN;;0;AP108841;
C;050;494110;9;20190318 01:01;142/39332;
D;050;494110;9;20190318 01:01;P;;;;;;
D;050;494110;9;20190318 01:01;P;;;;;;
D;050;494110;9;20190318 01:01;V;;;;;;
D;050;494110;9;20190318 01:01;V;;;;;;
B;050;496852;10;20190318 01:01;;;399;NORTH ST;ALBURY;2640;792.24;M;20190201;20190308;310000;R1;R;RESIDENCE;;ANS;;0;AP109790;
C;050;496852;10;20190318 01:01;1/14327;
D;050;496852;10;20190318 01:01;P;;;;;;
D;050;496852;10;20190318 01:01;V;;;;;;
D;050;496852;10;20190318 01:01;V;;;;;;
