A;RTSALEDATA;010;20260202 01:06;VALNET;
B;010;2829757;1;20260202 01:06;;;25;FORD AVE;MEDOWIE;2318;3517;M;20251203;20260128;1290000;R5;R;RESIDENCE;;ABB;;;AV826336;
C;010;2829757;1;20260202 01:06;27/1014151;
D;010;2829757;1;20260202 01:06;P;;;;;;
D;010;2829757;1;20260202 01:06;P;;;;;;
D;010;2829757;1;20260202 01:06;V;;;;;;
D;010;2829757;1;20260202 01:06;V;;;;;;
B;010;3434271;2;20260202 01:06;;;7;MULUBINDA PDE;CORLETTE;2315;724.1;M;20251121;20260123;2200000;R2;R;RESIDENCE;;AAE;;;AV816569;
C;010;3434271;2;20260202 01:06;2229/1133333;
D;010;3434271;2;20260202 01:06;P;;;;;;
D;010;3434271;2;20260202 01:06;P;;;;;;
D;010;3434271;2;20260202 01:06;V;;;;;;
D;010;3434271;2;20260202 01:06;V;;;;;;
B;010;4201983;3;20260202 01:06;;1;21;HENNING RD;RAYMOND TERRACE;2324;306;M;20251218;20260129;740000;;R;RESIDENCE;1;;;;AV830947;
C;010;4201983;3;20260202 01:06;1/SP99284;
D;010;4201983;3;20260202 01:06;P;;;;;;
D;010;4201983;3;20260202 01:06;P;;;;;;
D;010;4201983;3;20260202 01:06;V;;;;;;
B;010;6024588;4;20260202 01:06;;;31 A;PEPPERTREE RD;MEDOWIE;2318;251.2;M;20251230;20260123;765000;R2;R;RESIDENCE;;AAR;;;AV816718;
C;010;6024588;4;20260202 01:06;1391/1320208;
D;010;6024588;4;20260202 01:06;P;;;;;;
D;010;6024588;4;20260202 01:06;P;;;;;;
D;010;6024588;4;20260202 01:06;V;;;;;;
D;010;6024588;4;20260202 01:06;V;;;;;;
B;010;6005891;5;20260202 01:06;;;177;ADELAIDE ST;RAYMOND TERRACE;2324;313.3;M;20251218;20260128;460000;R3;R;RESIDENCE;;MAF;;;AV827059;
C;010;6005891;5;20260202 01:06;11/1312919;
D;010;6005891;5;20260202 01:06;P;;;;;;
D;010;6005891;5;20260202 01:06;V;;;;;;
D;010;6005891;5;20260202 01:06;V;;;;;;
B;010;3110307;6;20260202 01:06;;;51 A;GOVERNMENT RD;SHOAL BAY;2315;390.6;M;20251205;20260128;1185000;R2;R;RESIDENCE;;AAB;;;AV826928;
C;010;3110307;6;20260202 01:06;3/1071201;
D;010;3110307;6;20260202 01:06;P;;;;;;
D;010;3110307;6;20260202 01:06;V;;;;;;
D;010;3110307;6;20260202 01:06;V;;;;;;
B;010;3166465;7;20260202 01:06;;;8 A;MINKE ST;CORLETTE;2315;314.5;M;20251212;20260123;800000;R2;R;RESIDENCE;;AAE;;;AV817055;
C;010;3166465;7;20260202 01:06;1/1081059;
D;010;3166465;7;20260202 01:06;P;;;;;;
D;010;3166465;7;20260202 01:06;P;;;;;;
D;010;3166465;7;20260202 01:06;V;;;;;;
D;010;3166465;7;20260202 01:06;V;;;;;;
B;010;3230844;8;20260202 01:06;;1;51;MARINER CRES;SALAMANDER BAY;2317;;;20251030;20260128;700000;;R;RESIDENCE;1;;;;AV825903;
C;010;3230844;8;20260202 01:06;1/SP76550;
D;010;3230844;8;20260202 01:06;P;;;;;;
D;010;3230844;8;20260202 01:06;P;;;;;;
D;010;3230844;8;20260202 01:06;P;;;;;;
D;010;3230844;8;20260202 01:06;V;;;;;;
B;010;3230844;9;20260202 01:06;;2;51;MARINER CRES;SALAMANDER BAY;2317;;;20251030;20260128;700000;;R;RESIDENCE;2;;;;AV829346;
C;010;3230844;9;20260202 01:06;2/SP76550;
D;010;3230844;9;20260202 01:06;P;;;;;;
D;010;3230844;9;20260202 01:06;P;;;;;;
D;010;3230844;9;20260202 01:06;V;;;;;;
B;010;262943;10;20260202 01:06;;;2;BEACHCOMBER CL;ANNA BAY;2316;304.2;M;20251212;20260123;745000;R2;R;RESIDENCE;;AAN;;;AV816334;
C;010;262943;10;20260202 01:06;2021/852621;
D;010;262943;10;20260202 01:06;P;;;;;;
D;010;262943;10;20260202 01:06;P;;;;;;
