A;RTSALEDATA;268;20260202 01:09;VALNET;
B;268;312854;1;20260202 01:09;;;;QUEEN ST;THE BRANCH;2425;2023;M;20251218;20260128;55000;RU2;V;VACANT LAND;;RRV;;;AV828370;
C;268;312854;1;20260202 01:09;4/11/118006;
D;268;312854;1;20260202 01:09;P;;;;;;
D;268;312854;1;20260202 01:09;V;;;;;;
B;268;324868;2;20260202 01:09;;;19;DUNSHEA AVE;TEA GARDENS;2324;622.4;M;20251104;20260127;925000;R2;R;RESIDENCE;;AAV;;;AV827152;
C;268;324868;2;20260202 01:09;502/1018880;
D;268;324868;2;20260202 01:09;P;;;;;;
D;268;324868;2;20260202 01:09;V;;;;;;
D;268;324868;2;20260202 01:09;V;;;;;;
B;268;324894;3;20260202 01:09;;;10;GANNET PL;TEA GARDENS;2324;6559;M;20251128;20260128;1400000;R5;R;RESIDENCE;;RTA;;;AV825915;
C;268;324894;3;20260202 01:09;9/804975;
D;268;324894;3;20260202 01:09;P;;;;;;
D;268;324894;3;20260202 01:09;P;;;;;;
D;268;324894;3;20260202 01:09;V;;;;;;
D;268;324894;3;20260202 01:09;V;;;;;;
B;268;326920;4;20260202 01:09;;;21;CAMBAGE ST;PINDIMAR;2324;1201;M;20251203;20260123;805000;RU5;R;RESIDENCE;;AWG;;;AV818062;
C;268;326920;4;20260202 01:09;9/82/10869;
D;268;326920;4;20260202 01:09;P;;;;;;
D;268;326920;4;20260202 01:09;V;;;;;;
D;268;326920;4;20260202 01:09;V;;;;;;
B;268;325316;5;20260202 01:09;;;95;MYALL ST;TEA GARDENS;2324;764.2;M;20260122;20260128;375000;R2;R;RESIDENCE;;AAV;;;AV827085;
C;268;325316;5;20260202 01:09;1/1147111;
D;268;325316;5;20260202 01:09;P;;;;;;
D;268;325316;5;20260202 01:09;V;;;;;;
D;268;325316;5;20260202 01:09;V;;;;;;
B;268;321069;6;20260202 01:09;;;16;THE JACK;SMITHS LAKE;2428;1100;M;20251122;20260128;810000;RU5;R;RESIDENCE;;AVH;;;AV826879;
C;268;321069;6;20260202 01:09;10/502109;
D;268;321069;6;20260202 01:09;P;;;;;;
D;268;321069;6;20260202 01:09;V;;;;;;
B;268;328964;7;20260202 01:09;;;8;GAP HILL RD;STROUD ROAD;2415;19.56;H;20251107;20260127;1950000;RU2;3;FARM;;RTN;;;AV825542;
C;268;328964;7;20260202 01:09;8/838079;
D;268;328964;7;20260202 01:09;P;;;;;;
D;268;328964;7;20260202 01:09;P;;;;;;
D;268;328964;7;20260202 01:09;V;;;;;;
D;268;328964;7;20260202 01:09;V;;;;;;
B;268;329214;8;20260202 01:09;;;42;BROOKS RD;GIRVAN;2425;5;H;20251017;20260129;1380000;RU2;R;RESIDENCE;;RTP;;;AV829727;
C;268;329214;8;20260202 01:09;102/793689;
D;268;329214;8;20260202 01:09;P;;;;;;
D;268;329214;8;20260202 01:09;P;;;;;;
D;268;329214;8;20260202 01:09;V;;;;;;
D;268;329214;8;20260202 01:09;V;;;;;;
B;268;330440;9;20260202 01:09;;;2;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;5.004;H;20251217;20260128;985000;RU2;R;RESIDENCE;;RQM;;;AV828299;
C;268;330440;9;20260202 01:09;2/572753;
D;268;330440;9;20260202 01:09;P;;;;;;
D;268;330440;9;20260202 01:09;P;;;;;;
D;268;330440;9;20260202 01:09;V;;;;;;
D;268;330440;9;20260202 01:09;V;;;;;;
B;268;1774463;10;20260202 01:09;;1;72;OLD BAR RD;OLD BAR;2430;;;20251128;20260123;570000;;R;RESIDENCE;1;;;;AV816366;
C;268;1774463;10;20260202 01:09;1/SP68743;
D;268;1774463;10;20260202 01:09;P;;;;;;
D;268;1774463;10;20260202 01:09;V;;;;;;
B;268;4224933;11;20260202 01:09;;;139;ANGUS DR;FAILFORD;2430;4000;M;20251218;20260129;995000;R5;R;RESIDENCE;;RQD;;;AV830586;
C;268;4224933;11;20260202 01:09;603/1254751;
D;268;4224933;11;20260202 01:09;P;;;;;;
D;268;4224933;11;20260202 01:09;P;;;;;;
D;268;4224933;11;20260202 01:09;V;;;;;;
B;268;6031381;12;20260202 01:09;;;2685;ENFIELD RANGE RD;COOPLACURRIPA;2424;742.369;H;20251107;20251219;645000;RU1;V;VACANT LAND;;RJX;;;AV741263;
C;268;6031381;12;20260202 01:09;1, 2, 3/114311 56, 88, 90, 91, 107/753710 Enclosure Permit 655412 Encl;
C;268;6031381;12;20260202 01:09;osure Permit 663320;
D;268;6031381;12;20260202 01:09;P;;;;;;
D;268;6031381;12;20260202 01:09;V;;;;;;
B;268;6039053;13;20260202 01:09;;;334;TURNBACK RD;WHERROL FLAT;2429;52.74;H;20250829;20251020;525000;;R;RESIDENCE;;;;;AV527214;
C;268;6039053;13;20260202 01:09;101/1317759;
D;268;6039053;13;20260202 01:09;P;;;;;;
D;268;6039053;13;20260202 01:09;P;;;;;;
D;268;6039053;13;20260202 01:09;V;;;;;;
D;268;6039053;13;20260202 01:09;V;;;;;;
B;268;6008565;14;20260202 01:09;;;4;SUNSET CRES;OLD BAR;2430;616.4;M;20251128;20260128;370000;R1;V;VACANT LAND;;AOB;;;AV827102;
C;268;6008565;14;20260202 01:09;4/1317967;
D;268;6008565;14;20260202 01:09;P;;;;;;
D;268;6008565;14;20260202 01:09;V;;;;;;
B;268;6034840;15;20260202 01:09;;6;14;WINTA RD;TEA GARDENS;2324;122;M;20251205;20260128;495000;;3;WAREHOUSE;6;;;;AV828729;
C;268;6034840;15;20260202 01:09;6/SP110798;
D;268;6034840;15;20260202 01:09;P;;;;;;
D;268;6034840;15;20260202 01:09;V;;;;;;
D;268;6034840;15;20260202 01:09;V;;;;;;
B;268;6034840;16;20260202 01:09;;7;14;WINTA RD;TEA GARDENS;2324;122;M;20251201;20260128;495000;;3;COMMERCIAL;7;;;;AV826307;
C;268;6034840;16;20260202 01:09;7/SP110798;
D;268;6034840;16;20260202 01:09;P;;;;;;
D;268;6034840;16;20260202 01:09;V;;;;;;
D;268;6034840;16;20260202 01:09;V;;;;;;
B;268;1776006;17;20260202 01:09;;;202;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4047;M;20251218;20260123;610000;RU1;R;RESIDENCE;;RKS;;;AV816545;
