A;RTSALEDATA;226;20260202 01:08;VALNET;
B;226;2933531;1;20260202 01:08;;;90;BAMBURGH RD;WEROMBI;2570;11.132;H;20250923;20260123;2150000;C4;R;RESIDENCE;;XAA;;;AV819837;
C;226;2933531;1;20260202 01:08;11/1042660;
D;226;2933531;1;20260202 01:08;P;;;;;;
D;226;2933531;1;20260202 01:08;V;;;;;;
D;226;2933531;1;20260202 01:08;V;;;;;;
B;226;3509290;2;20260202 01:08;;;51;SILVERDALE RD;SILVERDALE;2752;701;M;20251022;20260123;1220000;R2;R;RESIDENCE;;SIL;;;AV819065;
C;226;3509290;2;20260202 01:08;9/1150154;
D;226;3509290;2;20260202 01:08;P;;;;;;
D;226;3509290;2;20260202 01:08;P;;;;;;
D;226;3509290;2;20260202 01:08;V;;;;;;
D;226;3509290;2;20260202 01:08;V;;;;;;
B;226;4162931;3;20260202 01:08;;;55;HIGHLAND CRES;THIRLMERE;2572;758;M;20251128;20260128;1240000;R2;R;RESIDENCE;;THI;;;AV829395;
C;226;4162931;3;20260202 01:08;19/1239573;
D;226;4162931;3;20260202 01:08;P;;;;;;
D;226;4162931;3;20260202 01:08;P;;;;;;
D;226;4162931;3;20260202 01:08;V;;;;;;
D;226;4162931;3;20260202 01:08;V;;;;;;
B;226;6007180;4;20260202 01:08;;;28;LEIGHAM HOLME WAY;TAHMOOR;2573;457;M;20251115;20260129;520000;R2;V;VACANT LAND;;TAE;;;AV830125;
C;226;6007180;4;20260202 01:08;26/1312259;
D;226;6007180;4;20260202 01:08;P;;;;;;
D;226;6007180;4;20260202 01:08;V;;;;;;
B;226;6007181;5;20260202 01:08;;;26;LEIGHAM HOLME WAY;TAHMOOR;2573;450.2;M;20251115;20260129;515000;R2;R;RESIDENCE;;TAE;;;AV830083;
C;226;6007181;5;20260202 01:08;27/1312259;
D;226;6007181;5;20260202 01:08;P;;;;;;
D;226;6007181;5;20260202 01:08;V;;;;;;
B;226;6031756;6;20260202 01:08;;;5 C;HILLSIDE PL;TAHMOOR;2573;512.2;M;20251208;20260123;1300000;R2;R;RESIDENCE;;TAE;;;AV820361;
C;226;6031756;6;20260202 01:08;70/1318638;
D;226;6031756;6;20260202 01:08;P;;;;;;
D;226;6031756;6;20260202 01:08;P;;;;;;
D;226;6031756;6;20260202 01:08;V;;;;;;
B;226;6030821;7;20260202 01:08;;;44;MACQUARIEDALE RD;APPIN;2560;454.2;M;20251217;20260128;573000;R2;V;VACANT LAND;;APP;;;AV826807;
C;226;6030821;7;20260202 01:08;304/1294832;
D;226;6030821;7;20260202 01:08;P;;;;;;
D;226;6030821;7;20260202 01:08;V;;;;;;
B;226;6030824;8;20260202 01:08;;;42;MACQUARIEDALE RD;APPIN;2560;454.2;M;20251218;20260129;573000;R2;V;VACANT LAND;;APP;;;AV830759;
C;226;6030824;8;20260202 01:08;305/1294832;
D;226;6030824;8;20260202 01:08;P;;;;;;
D;226;6030824;8;20260202 01:08;P;;;;;;
D;226;6030824;8;20260202 01:08;V;;;;;;
B;226;6030868;9;20260202 01:08;;;59;KOOLAHS ST;APPIN;2560;600;M;20251218;20260129;633000;R2;V;VACANT LAND;;APP;;;AV830550;
C;226;6030868;9;20260202 01:08;328/1294832;
D;226;6030868;9;20260202 01:08;P;;;;;;
D;226;6030868;9;20260202 01:08;P;;;;;;
D;226;6030868;9;20260202 01:08;V;;;;;;
B;226;6030870;10;20260202 01:08;;;61;KOOLAHS ST;APPIN;2560;600;M;20251218;20260129;638000;R2;V;VACANT LAND;;APP;;;AV831086;
C;226;6030870;10;20260202 01:08;329/1294832;
D;226;6030870;10;20260202 01:08;P;;;;;;
D;226;6030870;10;20260202 01:08;P;;;;;;
D;226;6030870;10;20260202 01:08;V;;;;;;
B;226;6030895;11;20260202 01:08;;;36;SYKES AVE;APPIN;2560;541.8;M;20251217;20260128;617000;R2;V;VACANT LAND;;APP;;;AV826770;
C;226;6030895;11;20260202 01:08;341/1294832;
D;226;6030895;11;20260202 01:08;P;;;;;;
D;226;6030895;11;20260202 01:08;P;;;;;;
D;226;6030895;11;20260202 01:08;V;;;;;;
B;226;6030897;12;20260202 01:08;;;34;SYKES AVE;APPIN;2560;528.6;M;20251217;20260128;613000;R2;V;VACANT LAND;;APP;;;AV826340;
C;226;6030897;12;20260202 01:08;342/1294832;
D;226;6030897;12;20260202 01:08;P;;;;;;
D;226;6030897;12;20260202 01:08;P;;;;;;
D;226;6030897;12;20260202 01:08;V;;;;;;
B;226;6025014;13;20260202 01:08;;;43;DEVONSHIRE ST;WILTON;2571;480.3;M;20260122;20260127;417400;;V;VACANT LAND;;;;;AV822063;
C;226;6025014;13;20260202 01:08;1422/1298647;
D;226;6025014;13;20260202 01:08;P;;;;;;
D;226;6025014;13;20260202 01:08;P;;;;;;
D;226;6025014;13;20260202 01:08;V;;;;;;
B;226;6035817;14;20260202 01:08;;;57;BELL ST;THIRLMERE;2572;680.4;M;20250607;20260127;559000;R2;V;VACANT LAND;;THI;;;AV823309;
C;226;6035817;14;20260202 01:08;915/1284543;
D;226;6035817;14;20260202 01:08;P;;;;;;
D;226;6035817;14;20260202 01:08;P;;;;;;
D;226;6035817;14;20260202 01:08;V;;;;;;
D;226;6035817;14;20260202 01:08;V;;;;;;
B;226;6035818;15;20260202 01:08;;;59;BELL ST;THIRLMERE;2572;959.2;M;20240416;20260127;415000;R2;V;VACANT LAND;;THI;;;AV823037;
C;226;6035818;15;20260202 01:08;916/1284543;
D;226;6035818;15;20260202 01:08;P;;;;;;
D;226;6035818;15;20260202 01:08;V;;;;;;
D;226;6035818;15;20260202 01:08;V;;;;;;
B;226;2593418;16;20260202 01:08;;;3;COURTLAND AVE;TAHMOOR;2573;1160;M;20251129;20260127;830000;R3;R;RESIDENCE;;TAD;;;AV824308;
C;226;2593418;16;20260202 01:08;28/246831;
D;226;2593418;16;20260202 01:08;P;;;;;;
D;226;2593418;16;20260202 01:08;P;;;;;;
D;226;2593418;16;20260202 01:08;V;;;;;;
B;226;2591562;17;20260202 01:08;;;10;BINGARRA PL;BARGO;2574;977;M;20251215;20260127;1175000;R2;R;RESIDENCE;;BAR;;;AV827631;
C;226;2591562;17;20260202 01:08;10/249947;
D;226;2591562;17;20260202 01:08;P;;;;;;
D;226;2591562;17;20260202 01:08;V;;;;;;
B;226;2592151;18;20260202 01:08;;;47 A;BURRAGORANG RD;NATTAI;2570;1152;M;20251215;20260123;1040000;R2;R;RESIDENCE;;NAT;;;AV821104;
C;226;2592151;18;20260202 01:08;1/871323;
D;226;2592151;18;20260202 01:08;P;;;;;;
D;226;2592151;18;20260202 01:08;V;;;;;;
D;226;2592151;18;20260202 01:08;V;;;;;;
B;226;2597376;19;20260202 01:08;;;23;MARKET ST;TAHMOOR;2573;2428;M;20260107;20260128;1310000;R2;R;RESIDENCE;;TAR;;;AV827801;
C;226;2597376;19;20260202 01:08;239/8982;
D;226;2597376;19;20260202 01:08;P;;;;;;
D;226;2597376;19;20260202 01:08;P;;;;;;
D;226;2597376;19;20260202 01:08;V;;;;;;
D;226;2597376;19;20260202 01:08;V;;;;;;
B;226;2602834;20;20260202 01:08;;;5;TIMOTHY LACEY LANE;THE OAKS;2570;976;M;20251208;20260123;925000;R2;R;RESIDENCE;;OAT;;;AV819574;
C;226;2602834;20;20260202 01:08;38/249172;
D;226;2602834;20;20260202 01:08;P;;;;;;
D;226;2602834;20;20260202 01:08;P;;;;;;
D;226;2602834;20;20260202 01:08;V;;;;;;
B;226;2595160;21;20260202 01:08;;;169;GREAT SOUTHERN RD;BARGO;2574;1208;M;20251114;20260127;1051000;R2;R;RESIDENCE;;BAR;;;AV824542;
C;226;2595160;21;20260202 01:08;21/10336;
D;226;2595160;21;20260202 01:08;P;;;;;;
D;226;2595160;21;20260202 01:08;P;;;;;;
D;226;2595160;21;20260202 01:08;V;;;;;;
B;226;3065943;22;20260202 01:08;;;4;TULLET ST;CAMDEN PARK;2570;747.1;M;20251107;20260123;1625000;R2;R;RESIDENCE;;CAM;;;AV817816;
C;226;3065943;22;20260202 01:08;667/1062135;
D;226;3065943;22;20260202 01:08;P;;;;;;
D;226;3065943;22;20260202 01:08;P;;;;;;
D;226;3065943;22;20260202 01:08;V;;;;;;
D;226;3065943;22;20260202 01:08;V;;;;;;
B;226;4046287;23;20260202 01:08;;;35;VANDERVILLE ST;THE OAKS;2570;230;M;20251118;20260127;832000;;R;RESIDENCE;1;;;;AV824783;
C;226;4046287;23;20260202 01:08;1/SP93133;
D;226;4046287;23;20260202 01:08;P;;;;;;
D;226;4046287;23;20260202 01:08;P;;;;;;
D;226;4046287;23;20260202 01:08;V;;;;;;
B;226;4613943;24;20260202 01:08;;;15;JULLAK ST;WILTON;2571;812.3;M;20251028;20260123;855000;R2;V;VACANT LAND;;WIP;;;AV819652;
C;226;4613943;24;20260202 01:08;97/280094;
D;226;4613943;24;20260202 01:08;P;;;;;;
D;226;4613943;24;20260202 01:08;P;;;;;;
D;226;4613943;24;20260202 01:08;V;;;;;;
B;226;4613475;25;20260202 01:08;;;49;HARVEST WAY;WILTON;2571;558.5;M;20251216;20260127;610000;UD;R;RESIDENCE;;WUR;;;AV823378;
C;226;4613475;25;20260202 01:08;4077/1299083;
D;226;4613475;25;20260202 01:08;P;;;;;;
D;226;4613475;25;20260202 01:08;V;;;;;;
B;226;6008199;26;20260202 01:08;;;60;WATERSON CCT;TAHMOOR;2573;451.5;M;20251212;20260123;515000;R2;R;RESIDENCE;;TAE;;;AV819955;
C;226;6008199;26;20260202 01:08;3/1272111;
D;226;6008199;26;20260202 01:08;P;;;;;;
D;226;6008199;26;20260202 01:08;P;;;;;;
D;226;6008199;26;20260202 01:08;V;;;;;;
B;226;2599174;27;20260202 01:08;;;10;OAKS RD;THIRLMERE;2572;2.27;H;20251125;20260127;2000000;RU4;R;RESIDENCE;;TTS;;;AV825366;
C;226;2599174;27;20260202 01:08;12/635020;
D;226;2599174;27;20260202 01:08;P;;;;;;
D;226;2599174;27;20260202 01:08;P;;;;;;
D;226;2599174;27;20260202 01:08;V;;;;;;
D;226;2599174;27;20260202 01:08;V;;;;;;
B;226;2601799;28;20260202 01:08;;6;24;STATION ST;DOUGLAS PARK;2569;;;20251213;20260129;790000;;R;RESIDENCE;6;;;;AV832708;
C;226;2601799;28;20260202 01:08;6/SP38736;
D;226;2601799;28;20260202 01:08;P;;;;;;
D;226;2601799;28;20260202 01:08;P;;;;;;
D;226;2601799;28;20260202 01:08;V;;;;;;
B;226;2601799;29;20260202 01:08;;9;24;STATION ST;DOUGLAS PARK;2569;;;20260109;20260123;700000;;R;RESIDENCE;9;;;;AV818238;
C;226;2601799;29;20260202 01:08;9/SP38736;
D;226;2601799;29;20260202 01:08;P;;;;;;
D;226;2601799;29;20260202 01:08;P;;;;;;
D;226;2601799;29;20260202 01:08;V;;;;;;
B;226;2602063;30;20260202 01:08;;;17;STUART PL;TAHMOOR;2573;1520;M;20251113;20260127;981000;R2;R;RESIDENCE;;TAR;;;AV824545;
C;226;2602063;30;20260202 01:08;12/251711;
D;226;2602063;30;20260202 01:08;P;;;;;;
D;226;2602063;30;20260202 01:08;P;;;;;;
D;226;2602063;30;20260202 01:08;V;;;;;;
D;226;2602063;30;20260202 01:08;V;;;;;;
B;226;3755854;31;20260202 01:08;;;11;CHARLTON ST;WILTON;2571;375;M;20251212;20260123;1080000;MU1;R;RESIDENCE;;WIM;;;AV819108;
C;226;3755854;31;20260202 01:08;155/280028;
D;226;3755854;31;20260202 01:08;P;;;;;;
D;226;3755854;31;20260202 01:08;V;;;;;;
B;226;2789775;32;20260202 01:08;;;270;SPRING CREEK RD;MOUNT HUNTER;2570;2.039;H;20251203;20260123;2500000;RU2;R;RESIDENCE;;MWA;;;AV817561;
C;226;2789775;32;20260202 01:08;41/1025288;
D;226;2789775;32;20260202 01:08;P;;;;;;
D;226;2789775;32;20260202 01:08;P;;;;;;
D;226;2789775;32;20260202 01:08;P;;;;;;
D;226;2789775;32;20260202 01:08;V;;;;;;
D;226;2789775;32;20260202 01:08;V;;;;;;
B;226;4459354;33;20260202 01:08;;;98;STRINGYBARK DR;WILTON;2571;528.9;M;20251204;20260129;1650000;R2;R;RESIDENCE;;WIP;;;AV829736;
C;226;4459354;33;20260202 01:08;106/280092;
D;226;4459354;33;20260202 01:08;P;;;;;;
D;226;4459354;33;20260202 01:08;P;;;;;;
D;226;4459354;33;20260202 01:08;V;;;;;;
B;226;4267258;34;20260202 01:08;;;11;EVANS ST;THIRLMERE;2572;500.6;M;20251208;20260128;1030000;R2;R;RESIDENCE;;THI;;;AV829241;
C;226;4267258;34;20260202 01:08;13/1239050;
D;226;4267258;34;20260202 01:08;P;;;;;;
D;226;4267258;34;20260202 01:08;P;;;;;;
D;226;4267258;34;20260202 01:08;V;;;;;;
D;226;4267258;34;20260202 01:08;V;;;;;;
B;226;4364542;35;20260202 01:08;;;30;KILIMANJARO ST;SILVERDALE;2752;653.9;M;20251208;20260127;1250000;R2;R;RESIDENCE;;SIL;;;AV824715;
C;226;4364542;35;20260202 01:08;356/1254307;
D;226;4364542;35;20260202 01:08;P;;;;;;
D;226;4364542;35;20260202 01:08;P;;;;;;
D;226;4364542;35;20260202 01:08;V;;;;;;
B;226;4259124;36;20260202 01:08;;;37;MARSH RD;SILVERDALE;2752;509.5;M;20251008;20260123;1120000;R2;R;RESIDENCE;;SIL;;;AV816665;
C;226;4259124;36;20260202 01:08;114/1249558;
D;226;4259124;36;20260202 01:08;P;;;;;;
D;226;4259124;36;20260202 01:08;P;;;;;;
D;226;4259124;36;20260202 01:08;V;;;;;;
D;226;4259124;36;20260202 01:08;V;;;;;;
Z;187;36;36;113;
