A;RTSALEDATA;070;20260202 01:06;VALNET;
B;070;6007239;1;20260202 01:06;;;;DEVLINS BRIDGE RD;GILLENBAH;2700;7.943;H;20250117;20251021;25005;;V;VACANT LAND;;;;;AV576326;
C;070;6007239;1;20260202 01:06;3/1318396;
D;070;6007239;1;20260202 01:06;P;;;;;;
D;070;6007239;1;20260202 01:06;V;;;;;;
B;070;550517;2;20260202 01:06;;;108;DOUGLAS ST;NARRANDERA;2700;1782;M;20250822;20251003;470000;E4;3;WAREHOUSE;;GID;;;AV483732;
C;070;550517;2;20260202 01:06;2/794006;
D;070;550517;2;20260202 01:06;P;;;;;;
D;070;550517;2;20260202 01:06;V;;;;;;
B;070;550518;3;20260202 01:06;;;112;DOUGLAS ST;NARRANDERA;2700;1991;M;20250822;20251003;470000;E4;3;WAREHOUSE;;GID;;;AV483732;
C;070;550518;3;20260202 01:06;1/794006;
D;070;550518;3;20260202 01:06;P;;;;;;
D;070;550518;3;20260202 01:06;V;;;;;;
B;070;550734;4;20260202 01:06;;;24;ELWIN ST;NARRANDERA;2700;670.1;M;20260114;20260127;100000;RU5;R;RESIDENCE;;NVM;;;AV827303;
C;070;550734;4;20260202 01:06;11/749459;
D;070;550734;4;20260202 01:06;P;;;;;;
D;070;550734;4;20260202 01:06;V;;;;;;
D;070;550734;4;20260202 01:06;V;;;;;;
B;070;551612;5;20260202 01:06;;;60;TWYNAM ST;NARRANDERA;2700;1012;M;20251219;20260129;350000;RU5;R;RESIDENCE;;NVM;;;AV831401;
C;070;551612;5;20260202 01:06;1/129202;
D;070;551612;5;20260202 01:06;P;;;;;;
D;070;551612;5;20260202 01:06;V;;;;;;
D;070;551612;5;20260202 01:06;V;;;;;;
Z;24;5;5;12;
