A;RTSALEDATA;051;20260202 01:06;VALNET;
B;051;505338;1;20260202 01:06;;;119;COREE ST;FINLEY;2713;935.9;M;20260123;20260129;80000;RU5;V;VACANT LAND;;FR1;;;AV831502;
C;051;505338;1;20260202 01:06;3/528080;
D;051;505338;1;20260202 01:06;P;;;;;;
D;051;505338;1;20260202 01:06;P;;;;;;
D;051;505338;1;20260202 01:06;V;;;;;;
B;051;508026;2;20260202 01:06;;1;59;KELLY ST;TOCUMWAL;2714;433.4;M;20251218;20260123;460000;RU5;R;RESIDENCE;;TR1;;;AV819029;
C;051;508026;2;20260202 01:06;2/285005;
D;051;508026;2;20260202 01:06;P;;;;;;
D;051;508026;2;20260202 01:06;V;;;;;;
B;051;505515;3;20260202 01:06;;;24;FINLEY ST;FINLEY;2713;990.51;M;20251104;20260123;310000;RU5;R;RESIDENCE;;FR1;;;AV816053;
C;051;505515;3;20260202 01:06;2/22932;
D;051;505515;3;20260202 01:06;P;;;;;;
D;051;505515;3;20260202 01:06;V;;;;;;
B;051;3142154;4;20260202 01:06;;8;42;NANGUNIA ST;BAROOGA;3644;;;20251219;20260123;260000;;R;RESIDENCE;8;;;;AV816339;
C;051;3142154;4;20260202 01:06;8/SP74034;
D;051;3142154;4;20260202 01:06;P;;;;;;
D;051;3142154;4;20260202 01:06;V;;;;;;
B;051;4456642;5;20260202 01:06;;;30;WILLIAM ST;BERRIGAN;2712;758.8;M;20251205;20260123;260000;RU5;R;RESIDENCE;;BR1;;;AV817239;
C;051;4456642;5;20260202 01:06;20/32/3353;
D;051;4456642;5;20260202 01:06;P;;;;;;
D;051;4456642;5;20260202 01:06;P;;;;;;
D;051;4456642;5;20260202 01:06;V;;;;;;
B;051;4436602;6;20260202 01:06;;;3;HUGHES ST;BAROOGA;3644;1401;M;20251218;20260129;190000;RU5;V;VACANT LAND;;VB1;;;AV830884;
C;051;4436602;6;20260202 01:06;2/1279307;
D;051;4436602;6;20260202 01:06;P;;;;;;
D;051;4436602;6;20260202 01:06;P;;;;;;
D;051;4436602;6;20260202 01:06;V;;;;;;
D;051;4436602;6;20260202 01:06;V;;;;;;
Z;30;6;6;16;
