A;RTSALEDATA;214;20260202 01:08;VALNET;
B;214;2895010;1;20260202 01:08;;11;24;FOURTH AVE;BLACKTOWN;2148;;;20251223;20260129;600000;;R;RESIDENCE;11;;;;AV830840;
C;214;2895010;1;20260202 01:08;11/SP65974;
D;214;2895010;1;20260202 01:08;P;;;;;;
D;214;2895010;1;20260202 01:08;P;;;;;;
D;214;2895010;1;20260202 01:08;V;;;;;;
D;214;2895010;1;20260202 01:08;V;;;;;;
B;214;2784753;2;20260202 01:08;;34;51;MEACHER ST;MOUNT DRUITT;2770;;;20251223;20260127;660000;;R;RESIDENCE;8;;;;AV825151;
C;214;2784753;2;20260202 01:08;8/SP66668;
D;214;2784753;2;20260202 01:08;P;;;;;;
D;214;2784753;2;20260202 01:08;P;;;;;;
D;214;2784753;2;20260202 01:08;V;;;;;;
B;214;2951109;3;20260202 01:08;;;105;GREENDALE TCE;QUAKERS HILL;2763;402.3;M;20251213;20260127;1360000;R2;R;RESIDENCE;;RMQ;;;AV825154;
C;214;2951109;3;20260202 01:08;1601/1046793;
D;214;2951109;3;20260202 01:08;P;;;;;;
D;214;2951109;3;20260202 01:08;V;;;;;;
D;214;2951109;3;20260202 01:08;V;;;;;;
B;214;2962397;4;20260202 01:08;;;70;PERFECTION AVE;STANHOPE GARDENS;2768;600.1;M;20251129;20260123;2215000;R2;R;RESIDENCE;;RTP;;;AV819662;
C;214;2962397;4;20260202 01:08;208/270298;
D;214;2962397;4;20260202 01:08;P;;;;;;
D;214;2962397;4;20260202 01:08;P;;;;;;
D;214;2962397;4;20260202 01:08;V;;;;;;
B;214;3388210;5;20260202 01:08;;;46;SOMERSBY CCT;ACACIA GARDENS;2763;183;M;20251124;20260127;1030000;R2;R;RESIDENCE;;RQH;;;AV823837;
C;214;3388210;5;20260202 01:08;110/270484;
D;214;3388210;5;20260202 01:08;P;;;;;;
D;214;3388210;5;20260202 01:08;P;;;;;;
D;214;3388210;5;20260202 01:08;V;;;;;;
