A;RTSALEDATA;159;20260202 01:07;VALNET;
B;159;1747630;1;20260202 01:07;;8;4;DIXON PL;LISMORE;2480;;;20251215;20260128;455000;;R;RESIDENCE;12;;;;AV829349;
C;159;1747630;1;20260202 01:07;12/SP66484;
D;159;1747630;1;20260202 01:07;P;;;;;;
D;159;1747630;1;20260202 01:07;V;;;;;;
B;159;1744832;2;20260202 01:07;;;255;BALLINA RD;EAST LISMORE;2480;1011.83;M;20251212;20260129;680000;R1;R;RESIDENCE;;AEE;;;AV831890;
C;159;1744832;2;20260202 01:07;1/16757;
D;159;1744832;2;20260202 01:07;P;;;;;;
D;159;1744832;2;20260202 01:07;P;;;;;;
D;159;1744832;2;20260202 01:07;V;;;;;;
B;159;1746067;3;20260202 01:07;;;177;CASINO ST;SOUTH LISMORE;2480;2023;M;20251219;20260123;499000;R2;R;RESIDENCE;;ABB;;;AV818103;
C;159;1746067;3;20260202 01:07;4/6782;
D;159;1746067;3;20260202 01:07;P;;;;;;
D;159;1746067;3;20260202 01:07;V;;;;;;
B;159;1752395;4;20260202 01:07;;;16;NORTHCOTT DR;GOONELLABAH;2480;880;M;20251210;20260123;820000;R1;R;RESIDENCE;;APP;;;AV816683;
C;159;1752395;4;20260202 01:07;49/262347;
D;159;1752395;4;20260202 01:07;P;;;;;;
D;159;1752395;4;20260202 01:07;P;;;;;;
D;159;1752395;4;20260202 01:07;V;;;;;;
B;159;1749915;5;20260202 01:07;;;90 A;INVERCAULD RD;GOONELLABAH;2480;2164;M;20251219;20260127;695000;R1;R;RESIDENCE;;AJJ;;;AV823450;
C;159;1749915;5;20260202 01:07;2/792450;
D;159;1749915;5;20260202 01:07;P;;;;;;
D;159;1749915;5;20260202 01:07;V;;;;;;
B;159;1749985;6;20260202 01:07;;;18;JACARANDA AVE;EAST LISMORE;2480;534.16;M;20251219;20260123;730000;R1;R;RESIDENCE;;AEE;;;AV819918;
C;159;1749985;6;20260202 01:07;107/37841;
D;159;1749985;6;20260202 01:07;P;;;;;;
D;159;1749985;6;20260202 01:07;V;;;;;;
B;159;1752876;7;20260202 01:07;;;13;OSTROM ST;SOUTH LISMORE;2480;3364;M;20251127;20260128;465000;RU2;R;RESIDENCE;;RUL;;;AV825871;
C;159;1752876;7;20260202 01:07;17, 18, 19, 20/7/2613;
D;159;1752876;7;20260202 01:07;P;;;;;;
D;159;1752876;7;20260202 01:07;V;;;;;;
B;159;1747621;8;20260202 01:07;;7;2;DIXON PL;LISMORE;2480;;;20251209;20260123;385000;;R;RESIDENCE;7;;;;AV816232;
C;159;1747621;8;20260202 01:07;7/SP19531;
D;159;1747621;8;20260202 01:07;P;;;;;;
D;159;1747621;8;20260202 01:07;V;;;;;;
B;159;1747879;9;20260202 01:07;;;6;DYMPNA CRES;GOONELLABAH;2480;902.5;M;20251212;20260127;1275000;R1;R;RESIDENCE;;APP;;;AV824627;
C;159;1747879;9;20260202 01:07;15/836973;
D;159;1747879;9;20260202 01:07;P;;;;;;
D;159;1747879;9;20260202 01:07;P;;;;;;
D;159;1747879;9;20260202 01:07;V;;;;;;
B;159;1756405;10;20260202 01:07;;;31;MAIN ST;CLUNES;2480;1423;M;20251128;20260123;1200000;RU5;R;RESIDENCE;;DCB;;;AV819110;
C;159;1756405;10;20260202 01:07;6/5916;
D;159;1756405;10;20260202 01:07;P;;;;;;
D;159;1756405;10;20260202 01:07;V;;;;;;
B;159;1754107;11;20260202 01:07;;;27;SHERIDAN DR;GOONELLABAH;2480;1683;M;20251219;20260123;775000;R1;R;RESIDENCE;;APP;;;AV817334;
C;159;1754107;11;20260202 01:07;62/1001006;
D;159;1754107;11;20260202 01:07;P;;;;;;
D;159;1754107;11;20260202 01:07;P;;;;;;
D;159;1754107;11;20260202 01:07;V;;;;;;
D;159;1754107;11;20260202 01:07;V;;;;;;
B;159;1754388;12;20260202 01:07;;;13;SPRING ST;EAST LISMORE;2480;809.43;M;20251212;20260123;415000;R1;R;RESIDENCE;;AEE;;;AV816129;
C;159;1754388;12;20260202 01:07;89/12620;
D;159;1754388;12;20260202 01:07;P;;;;;;
D;159;1754388;12;20260202 01:07;P;;;;;;
D;159;1754388;12;20260202 01:07;V;;;;;;
D;159;1754388;12;20260202 01:07;V;;;;;;
B;159;2965025;13;20260202 01:07;;;26;JOY ST;GOONELLABAH;2480;1476;M;20251205;20260128;784500;R1;R;RESIDENCE;;ALL;;;AV826985;
C;159;2965025;13;20260202 01:07;266/1048804;
D;159;2965025;13;20260202 01:07;P;;;;;;
D;159;2965025;13;20260202 01:07;V;;;;;;
B;159;4594522;14;20260202 01:07;;;5;LOFT CRES;CHILCOTTS GRASS;2480;620;M;20251219;20260123;295000;R1;V;VACANT LAND;;ALL;;;AV819749;
C;159;4594522;14;20260202 01:07;234/1311802;
D;159;4594522;14;20260202 01:07;P;;;;;;
D;159;4594522;14;20260202 01:07;V;;;;;;
B;159;1757156;15;20260202 01:07;;;165;EMERSON RD;ROSEBANK;2480;6.456;H;20251216;20260127;2000000;RU1;R;RESIDENCE;;RHN;;;AV823105;
C;159;1757156;15;20260202 01:07;1/718936;
D;159;1757156;15;20260202 01:07;P;;;;;;
D;159;1757156;15;20260202 01:07;P;;;;;;
D;159;1757156;15;20260202 01:07;V;;;;;;
D;159;1757156;15;20260202 01:07;V;;;;;;
B;159;4333591;16;20260202 01:07;;;356;ALPHADALE RD;LINDENDALE;2480;27.42;H;20251029;20260127;2500000;RU1;R;RESIDENCE;;RUK;;;AV824205;
C;159;4333591;16;20260202 01:07;51/1269308;
D;159;4333591;16;20260202 01:07;P;;;;;;
D;159;4333591;16;20260202 01:07;V;;;;;;
D;159;4333591;16;20260202 01:07;V;;;;;;
Z;76;16;16;42;
