A;RTSALEDATA;083;20260202 01:06;VALNET;
B;083;678802;1;20260202 01:06;;5;10;BATEMANS RD;GLADESVILLE;2111;;;20251217;20260128;1600000;;R;RESIDENCE;5;;;;AV828052;
C;083;678802;1;20260202 01:06;5/SP9182;
D;083;678802;1;20260202 01:06;P;;;;;;
D;083;678802;1;20260202 01:06;P;;;;;;
D;083;678802;1;20260202 01:06;V;;;;;;
B;083;680046;2;20260202 01:06;HUNTERS HILL LODGE;33;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20250903;20251107;635000;;R;RESIDENCE;33;;;;AV592274;
C;083;680046;2;20260202 01:06;33/SP33100;
D;083;680046;2;20260202 01:06;P;;;;;;
D;083;680046;2;20260202 01:06;V;;;;;;
B;083;681004;3;20260202 01:06;;16;21;MARY ST;HUNTERS HILL;2110;;;20251121;20260123;875000;;R;RESIDENCE;16;;;;AV820297;
C;083;681004;3;20260202 01:06;16/SP1475;
D;083;681004;3;20260202 01:06;P;;;;;;
D;083;681004;3;20260202 01:06;V;;;;;;
B;083;681004;4;20260202 01:06;;22;21;MARY ST;HUNTERS HILL;2110;;;20251121;20260123;875000;;R;RESIDENCE;22;;;;AV820297;
C;083;681004;4;20260202 01:06;22/SP1475;
D;083;681004;4;20260202 01:06;P;;;;;;
D;083;681004;4;20260202 01:06;V;;;;;;
B;083;681550;5;20260202 01:06;;;88;PARK RD;HUNTERS HILL;2110;657.9;M;20250923;20260128;6800000;R2;R;RESIDENCE;;EAH;;;AV825892;
C;083;681550;5;20260202 01:06;4/17071;
D;083;681550;5;20260202 01:06;P;;;;;;
D;083;681550;5;20260202 01:06;P;;;;;;
D;083;681550;5;20260202 01:06;V;;;;;;
Z;24;5;5;12;
