A;RTSALEDATA;233;20260202 01:08;VALNET;
B;233;2612627;1;20260202 01:08;;;;CHALMER ST;ANGLEDOOL;2834;2023;M;20260114;20260129;10000;RU1;V;VACANT LAND;;RZB;;;AV832786;
C;233;2612627;1;20260202 01:08;5/4/2749;
D;233;2612627;1;20260202 01:08;P;;;;;;
D;233;2612627;1;20260202 01:08;P;;;;;;
D;233;2612627;1;20260202 01:08;V;;;;;;
B;233;2612667;2;20260202 01:08;;;8;PETWORTH ST;ANGLEDOOL;2834;2023;M;20260120;20260123;27000;RU5;R;RESIDENCE;;ZZA;;;AV818023;
C;233;2612667;2;20260202 01:08;8/9/2918;
D;233;2612667;2;20260202 01:08;P;;;;;;
D;233;2612667;2;20260202 01:08;V;;;;;;
Z;11;2;2;5;
