A;RTSALEDATA;216;20260202 01:08;VALNET;
B;216;3509836;1;20260202 01:08;;;43;HIGHLAND ST;LEURA;2780;790.3;M;20251128;20260123;1200000;C4;R;RESIDENCE;;LEK;;;AV816874;
C;216;3509836;1;20260202 01:08;1/942200 1/1112191;
D;216;3509836;1;20260202 01:08;P;;;;;;
D;216;3509836;1;20260202 01:08;P;;;;;;
D;216;3509836;1;20260202 01:08;V;;;;;;
D;216;3509836;1;20260202 01:08;V;;;;;;
B;216;3485945;2;20260202 01:08;;3;36;KING ST;GLENBROOK;2773;;;20251204;20260127;1200000;;R;RESIDENCE;1;;;;AV825471;
C;216;3485945;2;20260202 01:08;1/SP82958;
D;216;3485945;2;20260202 01:08;P;;;;;;
D;216;3485945;2;20260202 01:08;V;;;;;;
D;216;3485945;2;20260202 01:08;V;;;;;;
B;216;6031259;3;20260202 01:08;;1;57;TWYNAM ST;KATOOMBA;2780;450;M;20251216;20260123;780000;;R;RESIDENCE;1;;;;AV820877;
C;216;6031259;3;20260202 01:08;1/SP109875;
D;216;6031259;3;20260202 01:08;P;;;;;;
D;216;6031259;3;20260202 01:08;P;;;;;;
D;216;6031259;3;20260202 01:08;V;;;;;;
B;216;3075553;4;20260202 01:08;;6;2;BLAND RD;SPRINGWOOD;2777;;;20251218;20260129;915000;;R;RESIDENCE;6;;;;AV830507;
C;216;3075553;4;20260202 01:08;6/SP72337;
D;216;3075553;4;20260202 01:08;P;;;;;;
D;216;3075553;4;20260202 01:08;P;;;;;;
D;216;3075553;4;20260202 01:08;V;;;;;;
B;216;4563902;5;20260202 01:08;;;19;BARTON ST;KATOOMBA;2780;1016;M;20251217;20260128;840000;A;R;RESIDENCE;;KS;;;AV825999;
C;216;4563902;5;20260202 01:08;2/1292718;
D;216;4563902;5;20260202 01:08;P;;;;;;
D;216;4563902;5;20260202 01:08;V;;;;;;
D;216;4563902;5;20260202 01:08;V;;;;;;
B;216;2256488;6;20260202 01:08;;;39;VICTORIA ST;KATOOMBA;2780;643.9;M;20251209;20260123;850000;R2;R;RESIDENCE;;KAT;;;AV817506;
C;216;2256488;6;20260202 01:08;31/10337;
D;216;2256488;6;20260202 01:08;P;;;;;;
D;216;2256488;6;20260202 01:08;P;;;;;;
D;216;2256488;6;20260202 01:08;V;;;;;;
D;216;2256488;6;20260202 01:08;V;;;;;;
B;216;2261701;7;20260202 01:08;;;9;BLAXLAND AVE;LEURA;2780;1290;M;20251216;20260127;1070000;C4;R;RESIDENCE;;LSE;;;AV823507;
C;216;2261701;7;20260202 01:08;28/7447;
D;216;2261701;7;20260202 01:08;P;;;;;;
D;216;2261701;7;20260202 01:08;P;;;;;;
D;216;2261701;7;20260202 01:08;V;;;;;;
D;216;2261701;7;20260202 01:08;V;;;;;;
B;216;2272455;8;20260202 01:08;;;35;EDWARD PDE;WENTWORTH FALLS;2782;657.6;M;20251215;20260127;1450000;C4;R;RESIDENCE;;WEN;;;AV822143;
