A;RTSALEDATA;143;20260202 01:07;VALNET;
B;143;2913718;1;20260202 01:07;;14;1;BERESFORD RD;HOMEBUSH;2140;;;20251218;20260129;840000;;R;RESIDENCE;14;;;;AV831637;
C;143;2913718;1;20260202 01:07;14/SP67782;
D;143;2913718;1;20260202 01:07;P;;;;;;
D;143;2913718;1;20260202 01:07;V;;;;;;
D;143;2913718;1;20260202 01:07;V;;;;;;
B;143;2920592;2;20260202 01:07;;59;14;STATION ST;HOMEBUSH;2140;;;20251201;20260129;920000;;R;RESIDENCE;59;;;;AV830018;
C;143;2920592;2;20260202 01:07;59/SP67838;
D;143;2920592;2;20260202 01:07;P;;;;;;
D;143;2920592;2;20260202 01:07;P;;;;;;
D;143;2920592;2;20260202 01:07;V;;;;;;
D;143;2920592;2;20260202 01:07;V;;;;;;
B;143;2920592;3;20260202 01:07;;7;14;STATION ST;HOMEBUSH;2140;;;20251205;20260123;740000;;R;RESIDENCE;7;;;;AV820818;
C;143;2920592;3;20260202 01:07;7/SP67838;
D;143;2920592;3;20260202 01:07;P;;;;;;
D;143;2920592;3;20260202 01:07;V;;;;;;
D;143;2920592;3;20260202 01:07;V;;;;;;
B;143;1549623;4;20260202 01:07;;42;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20251107;20260123;608888;;R;RESIDENCE;42;;;;AV816997;
C;143;1549623;4;20260202 01:07;42/SP67667;
D;143;1549623;4;20260202 01:07;P;;;;;;
D;143;1549623;4;20260202 01:07;V;;;;;;
B;143;3391522;5;20260202 01:07;;36;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20251208;20260127;625000;;R;RESIDENCE;36;;;;AV827219;
C;143;3391522;5;20260202 01:07;36/SP80369;
D;143;3391522;5;20260202 01:07;P;;;;;;
D;143;3391522;5;20260202 01:07;V;;;;;;
B;143;3391522;6;20260202 01:07;;45;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20251124;20260123;665000;;R;RESIDENCE;45;;;;AV817073;
C;143;3391522;6;20260202 01:07;45/SP80369;
D;143;3391522;6;20260202 01:07;P;;;;;;
D;143;3391522;6;20260202 01:07;V;;;;;;
B;143;4094766;7;20260202 01:07;;7;3;ANSELM ST;STRATHFIELD SOUTH;2136;112;M;20260119;20260128;192050;;R;RESIDENCE;7;;;;AV826703;
C;143;4094766;7;20260202 01:07;7/SP96991;
D;143;4094766;7;20260202 01:07;P;;;;;;
D;143;4094766;7;20260202 01:07;V;;;;;;
D;143;4094766;7;20260202 01:07;V;;;;;;
D;143;4094766;7;20260202 01:07;V;;;;;;
B;143;4065217;8;20260202 01:07;;607;19;PARRAMATTA RD;HOMEBUSH;2140;101;M;20251202;20260123;665000;;R;RESIDENCE;75;;;;AV819422;
C;143;4065217;8;20260202 01:07;75/SP95012;
D;143;4065217;8;20260202 01:07;P;;;;;;
D;143;4065217;8;20260202 01:07;V;;;;;;
D;143;4065217;8;20260202 01:07;V;;;;;;
B;143;4050645;9;20260202 01:07;;;549;LIVERPOOL RD;STRATHFIELD;2135;;;20251219;20260129;855000;;R;RESIDENCE;10;;;;AV830656;
C;143;4050645;9;20260202 01:07;10/SP92943;
D;143;4050645;9;20260202 01:07;P;;;;;;
D;143;4050645;9;20260202 01:07;V;;;;;;
D;143;4050645;9;20260202 01:07;V;;;;;;
B;143;4541752;10;20260202 01:07;;709;9;NIPPER ST;HOMEBUSH;2140;121;M;20251218;20260129;858000;;R;RESIDENCE;136;;;;AV830449;
C;143;4541752;10;20260202 01:07;136/SP107447;
D;143;4541752;10;20260202 01:07;P;;;;;;
D;143;4541752;10;20260202 01:07;V;;;;;;
B;143;3191658;11;20260202 01:07;;7;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20251212;20260123;1300000;;R;RESIDENCE;7;;;;AV820038;
C;143;3191658;11;20260202 01:07;7/SP75497;
D;143;3191658;11;20260202 01:07;P;;;;;;
D;143;3191658;11;20260202 01:07;P;;;;;;
D;143;3191658;11;20260202 01:07;V;;;;;;
B;143;3704264;12;20260202 01:07;BUILDING D;507;81;COURALLIE AVE;HOMEBUSH WEST;2140;194;M;20251215;20260127;845000;;R;RESIDENCE;256;;;;AV824251;
C;143;3704264;12;20260202 01:07;256/SP87672;
D;143;3704264;12;20260202 01:07;P;;;;;;
D;143;3704264;12;20260202 01:07;P;;;;;;
D;143;3704264;12;20260202 01:07;V;;;;;;
D;143;3704264;12;20260202 01:07;V;;;;;;
B;143;1550525;13;20260202 01:07;;;31;BLANCHE ST;BELFIELD;2191;518.5;M;20251101;20260123;3930000;R2;R;RESIDENCE;;ERS;;;AV819366;
C;143;1550525;13;20260202 01:07;1/322328;
D;143;1550525;13;20260202 01:07;P;;;;;;
D;143;1550525;13;20260202 01:07;P;;;;;;
D;143;1550525;13;20260202 01:07;V;;;;;;
B;143;1555879;14;20260202 01:07;;;5;MINTARO AVE;STRATHFIELD;2135;676.6;M;20251106;20260129;3260000;R2;R;RESIDENCE;;ENN;;;AV832162;
C;143;1555879;14;20260202 01:07;6/6969;
D;143;1555879;14;20260202 01:07;P;;;;;;
D;143;1555879;14;20260202 01:07;V;;;;;;
B;143;1550812;15;20260202 01:07;;5;41;BURLINGTON RD;HOMEBUSH;2140;;;20251215;20260127;625000;;R;RESIDENCE;9;;;;AV827647;
C;143;1550812;15;20260202 01:07;9/SP11617;
D;143;1550812;15;20260202 01:07;P;;;;;;
D;143;1550812;15;20260202 01:07;V;;;;;;
B;143;1551397;16;20260202 01:07;;;5;CHATFIELD AVE;BELFIELD;2191;445.91;M;20250923;20260123;3775000;R2;R;RESIDENCE;;ERS;;;AV817803;
C;143;1551397;16;20260202 01:07;7/13781;
D;143;1551397;16;20260202 01:07;P;;;;;;
D;143;1551397;16;20260202 01:07;V;;;;;;
B;143;1549243;17;20260202 01:07;;5;78;ALBERT RD;STRATHFIELD;2135;134.9;M;20251219;20260129;1141000;;R;RESIDENCE;5;;;;AV830725;
C;143;1549243;17;20260202 01:07;5/SP5745;
D;143;1549243;17;20260202 01:07;P;;;;;;
D;143;1549243;17;20260202 01:07;P;;;;;;
D;143;1549243;17;20260202 01:07;V;;;;;;
D;143;1549243;17;20260202 01:07;V;;;;;;
B;143;1549309;18;20260202 01:07;;21;88;ALBERT RD;STRATHFIELD;2135;;;20251212;20260123;682500;;R;RESIDENCE;21;;;;AV816364;
C;143;1549309;18;20260202 01:07;21/SP6099;
D;143;1549309;18;20260202 01:07;P;;;;;;
D;143;1549309;18;20260202 01:07;V;;;;;;
D;143;1549309;18;20260202 01:07;V;;;;;;
B;143;1551915;19;20260202 01:07;;;2;COTSWOLD RD;STRATHFIELD;2135;853.7;M;20250726;20260127;4910000;R2;R;RESIDENCE;;EPP;;;AV824167;
C;143;1551915;19;20260202 01:07;1/175135;
D;143;1551915;19;20260202 01:07;P;;;;;;
D;143;1551915;19;20260202 01:07;P;;;;;;
D;143;1551915;19;20260202 01:07;V;;;;;;
B;143;1554511;20;20260202 01:07;;5;148;DEAN ST;STRATHFIELD SOUTH;2136;;;20251212;20260123;1338000;;R;RESIDENCE;5;;;;AV819337;
C;143;1554511;20;20260202 01:07;5/SP57332;
D;143;1554511;20;20260202 01:07;P;;;;;;
D;143;1554511;20;20260202 01:07;P;;;;;;
D;143;1554511;20;20260202 01:07;V;;;;;;
D;143;1554511;20;20260202 01:07;V;;;;;;
