A;RTSALEDATA;708;20260202 01:09;VALNET;
B;708;2021263;1;20260202 01:10;;66;344;BULWARA RD;ULTIMO;2007;;;20251218;20260129;1045000;;R;RESIDENCE;66;;;;AV831173;
C;708;2021263;1;20260202 01:10;66/SP31316;
D;708;2021263;1;20260202 01:10;P;;;;;;
D;708;2021263;1;20260202 01:10;V;;;;;;
B;708;2045345;2;20260202 01:10;WINDSOR PLAZA;91;336;SUSSEX ST;SYDNEY;2000;;;20251120;20260123;762000;;R;RESIDENCE;91;;;;AV817013;
C;708;2045345;2;20260202 01:10;91/SP31284;
D;708;2045345;2;20260202 01:10;P;;;;;;
D;708;2045345;2;20260202 01:10;P;;;;;;
D;708;2045345;2;20260202 01:10;V;;;;;;
B;708;2029469;3;20260202 01:10;;820;38;HARBOUR ST;SYDNEY;2000;;;20260119;20260123;425000;;R;RESIDENCE;28;;;;AV819412;
C;708;2029469;3;20260202 01:10;28/SP61641;
D;708;2029469;3;20260202 01:10;P;;;;;;
D;708;2029469;3;20260202 01:10;V;;;;;;
B;708;2045509;4;20260202 01:10;;62;278;SUSSEX ST;SYDNEY;2000;;;20251217;20260128;910000;;R;RESIDENCE;62;;;;AV826678;
C;708;2045509;4;20260202 01:10;62/SP20795;
D;708;2045509;4;20260202 01:10;P;;;;;;
D;708;2045509;4;20260202 01:10;V;;;;;;
D;708;2045509;4;20260202 01:10;V;;;;;;
B;708;2040300;5;20260202 01:10;PENFOLD HOUSE;47;86;PITT ST;SYDNEY;2000;;;20251114;20260123;810000;;3;OFFICE;47;;;;AV818717;
C;708;2040300;5;20260202 01:10;47/SP58208;
D;708;2040300;5;20260202 01:10;P;;;;;;
D;708;2040300;5;20260202 01:10;V;;;;;;
B;708;2030135;6;20260202 01:10;MERITON PLAZA;129;313;HARRIS ST;PYRMONT;2009;;;20251213;20260129;936000;;R;RESIDENCE;129;;;;AV830285;
C;708;2030135;6;20260202 01:10;129/SP18021;
D;708;2030135;6;20260202 01:10;P;;;;;;
D;708;2030135;6;20260202 01:10;P;;;;;;
D;708;2030135;6;20260202 01:10;V;;;;;;
B;708;2032740;7;20260202 01:10;OBSERVATORY TOWER;2302;168;KENT ST;MILLERS POINT;2000;;;20250926;20260127;5325000;;R;RESIDENCE;170;;;;AV823117;
C;708;2032740;7;20260202 01:10;170/SP53158;
D;708;2032740;7;20260202 01:10;P;;;;;;
D;708;2032740;7;20260202 01:10;P;;;;;;
D;708;2032740;7;20260202 01:10;V;;;;;;
B;708;2046244;8;20260202 01:10;;716;99;JONES ST;ULTIMO;2007;;;20251215;20260127;790000;;R;RESIDENCE;102;;;;AV823425;
C;708;2046244;8;20260202 01:10;102/SP57895;
D;708;2046244;8;20260202 01:10;P;;;;;;
D;708;2046244;8;20260202 01:10;V;;;;;;
B;708;2032740;9;20260202 01:10;OBSERVATORY TOWER;417;168;KENT ST;MILLERS POINT;2000;;;20250926;20260127;5325000;;R;RESIDENCE;417;;;;AV823117;
C;708;2032740;9;20260202 01:10;417/SP53158;
D;708;2032740;9;20260202 01:10;P;;;;;;
D;708;2032740;9;20260202 01:10;P;;;;;;
D;708;2032740;9;20260202 01:10;V;;;;;;
B;708;2041307;10;20260202 01:10;;507;243;PYRMONT ST;PYRMONT;2009;;;20251212;20260128;415000;;R;RESIDENCE;160;;;;AV828842;
C;708;2041307;10;20260202 01:10;160/SP50946;
D;708;2041307;10;20260202 01:10;P;;;;;;
D;708;2041307;10;20260202 01:10;P;;;;;;
D;708;2041307;10;20260202 01:10;V;;;;;;
B;708;2023065;11;20260202 01:10;REGIS TOWERS;132;414;PITT ST;HAYMARKET;2000;;;20251125;20260127;2100000;;R;RESIDENCE;132;;;;AV822127;
C;708;2023065;11;20260202 01:10;132/SP56443;
D;708;2023065;11;20260202 01:10;P;;;;;;
D;708;2023065;11;20260202 01:10;V;;;;;;
D;708;2023065;11;20260202 01:10;V;;;;;;
B;708;2028499;12;20260202 01:10;OXFORD TOWERS;76;13;WAINE ST;SURRY HILLS;2010;;;20251218;20260129;305000;;R;RESIDENCE;76;;;;AV830762;
C;708;2028499;12;20260202 01:10;76/SP43251;
D;708;2028499;12;20260202 01:10;P;;;;;;
D;708;2028499;12;20260202 01:10;V;;;;;;
B;708;2023065;13;20260202 01:10;REGIS TOWERS;540;303;CASTLEREAGH ST;HAYMARKET;2000;;;20251024;20260123;980000;;R;RESIDENCE;540;;;;AV817491;
C;708;2023065;13;20260202 01:10;540/SP61369;
D;708;2023065;13;20260202 01:10;P;;;;;;
D;708;2023065;13;20260202 01:10;V;;;;;;
D;708;2023065;13;20260202 01:10;V;;;;;;
B;708;2105532;14;20260202 01:10;;;282;ABERCROMBIE ST;DARLINGTON;2008;139.3;M;20251205;20260122;3175000;MU1;R;RESIDENCE;;MDL;;;AV813721;
C;708;2105532;14;20260202 01:10;2/599197;
D;708;2105532;14;20260202 01:10;P;;;;;;
D;708;2105532;14;20260202 01:10;V;;;;;;
D;708;2105532;14;20260202 01:10;V;;;;;;
B;708;2883171;15;20260202 01:10;;25;18;NEWTON ST;ALEXANDRIA;2015;;;20251215;20260127;1100000;;R;RESIDENCE;25;;;;AV824444;
C;708;2883171;15;20260202 01:10;25/SP66601;
D;708;2883171;15;20260202 01:10;P;;;;;;
D;708;2883171;15;20260202 01:10;V;;;;;;
B;708;2835390;16;20260202 01:10;;;30 A;BUCKINGHAM ST;SURRY HILLS;2010;101.2;M;20251215;20260127;3100000;MU1;R;RESIDENCE;;MD4;;;AV823834;
C;708;2835390;16;20260202 01:10;1/1030727;
D;708;2835390;16;20260202 01:10;P;;;;;;
D;708;2835390;16;20260202 01:10;V;;;;;;
D;708;2835390;16;20260202 01:10;V;;;;;;
B;708;2916182;17;20260202 01:10;;904;23;SHELLEY ST;SYDNEY;2000;;;20251215;20260123;3625000;;R;RESIDENCE;93;;;;AV817731;
C;708;2916182;17;20260202 01:10;93/SP66849;
D;708;2916182;17;20260202 01:10;P;;;;;;
D;708;2916182;17;20260202 01:10;V;;;;;;
B;708;2896979;18;20260202 01:10;;49;57;RALPH ST;ALEXANDRIA;2015;;;20251218;20260129;1010000;;R;RESIDENCE;49;;;;AV832515;
C;708;2896979;18;20260202 01:10;49/SP68342;
D;708;2896979;18;20260202 01:10;P;;;;;;
D;708;2896979;18;20260202 01:10;V;;;;;;
B;708;2896979;19;20260202 01:10;;69;57;RALPH ST;ALEXANDRIA;2015;;;20251205;20260123;1100000;;R;RESIDENCE;69;;;;AV817581;
C;708;2896979;19;20260202 01:10;69/SP68342;
D;708;2896979;19;20260202 01:10;P;;;;;;
D;708;2896979;19;20260202 01:10;V;;;;;;
D;708;2896979;19;20260202 01:10;V;;;;;;
B;708;2994297;20;20260202 01:10;WEST BLOCK;432;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20251120;20260123;825000;;R;RESIDENCE;37;;;;AV818414;
C;708;2994297;20;20260202 01:10;37/SP70488;
D;708;2994297;20;20260202 01:10;P;;;;;;
D;708;2994297;20;20260202 01:10;V;;;;;;
B;708;3061336;21;20260202 01:10;;12;130;CARILLON AVE;NEWTOWN;2042;;;20251128;20260129;380000;;3;COMMERCIAL;12;;;;AV832529;
C;708;3061336;21;20260202 01:10;12/SP69405;
