A;RTSALEDATA;001;20260202 01:06;VALNET;
B;001;2885891;1;20260202 01:06;;;91;ADAMS ST;HEDDON GRETA;2321;1150;M;20251127;20260128;1410000;R2;R;RESIDENCE;;AAP;;;AV826975;
C;001;2885891;1;20260202 01:06;7/1037379;
D;001;2885891;1;20260202 01:06;P;;;;;;
D;001;2885891;1;20260202 01:06;V;;;;;;
D;001;2885891;1;20260202 01:06;V;;;;;;
B;001;2939485;2;20260202 01:06;;;45;CUMBERLAND ST;CESSNOCK;2325;689.2;M;20260114;20260127;2000000;E2;R;RESIDENCE;;ECC;;;AV822587;
C;001;2939485;2;20260202 01:06;2/302823;
D;001;2939485;2;20260202 01:06;P;;;;;;
D;001;2939485;2;20260202 01:06;V;;;;;;
B;001;4199576;3;20260202 01:06;;;4;MARGAN ST;CLIFTLEIGH;2321;537.2;M;20251216;20260127;800000;R2;R;RESIDENCE;;AAP;;;AV822855;
C;001;4199576;3;20260202 01:06;1217/1250232;
D;001;4199576;3;20260202 01:06;P;;;;;;
D;001;4199576;3;20260202 01:06;P;;;;;;
D;001;4199576;3;20260202 01:06;V;;;;;;
D;001;4199576;3;20260202 01:06;V;;;;;;
B;001;4199620;4;20260202 01:06;;;17;GREVILLEA ST;CLIFTLEIGH;2321;478.8;M;20251217;20260128;830000;R2;R;RESIDENCE;;AAP;;;AV826131;
C;001;4199620;4;20260202 01:06;1261/1250232;
D;001;4199620;4;20260202 01:06;P;;;;;;
D;001;4199620;4;20260202 01:06;P;;;;;;
D;001;4199620;4;20260202 01:06;V;;;;;;
D;001;4199620;4;20260202 01:06;V;;;;;;
B;001;4016;5;20260202 01:06;;;404;WOLLOMBI RD;BELLBIRD;2325;809.4;M;20251203;20260127;510000;E1;R;RESIDENCE;;ELC;;;AV822273;
C;001;4016;5;20260202 01:06;7/F/6264;
D;001;4016;5;20260202 01:06;P;;;;;;
D;001;4016;5;20260202 01:06;V;;;;;;
D;001;4016;5;20260202 01:06;V;;;;;;
B;001;10;6;20260202 01:06;;;176;ABERDARE RD;ABERDARE;2325;1214;M;20251216;20260127;684000;R2;R;RESIDENCE;;AAD;;;AV823685;
C;001;10;6;20260202 01:06;293/755215;
D;001;10;6;20260202 01:06;P;;;;;;
D;001;10;6;20260202 01:06;P;;;;;;
D;001;10;6;20260202 01:06;V;;;;;;
