A;RTSALEDATA;259;20260202 01:08;VALNET;
B;259;336177;1;20260202 01:08;;;7;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20251201;20260123;810000;R2;R;RESIDENCE;;WGG;;;AV818389;
C;259;336177;1;20260202 01:08;237/222243;
D;259;336177;1;20260202 01:08;P;;;;;;
D;259;336177;1;20260202 01:08;P;;;;;;
D;259;336177;1;20260202 01:08;V;;;;;;
D;259;336177;1;20260202 01:08;V;;;;;;
B;259;339201;2;20260202 01:08;;;46;GLENOLA FARM LANE;YARRAMALONG;2259;10.567;H;20260116;20260123;1500000;RU1;V;VACANT LAND;;WRC;;;AV819593;
C;259;339201;2;20260202 01:08;3/803367;
D;259;339201;2;20260202 01:08;P;;;;;;
D;259;339201;2;20260202 01:08;V;;;;;;
B;259;336848;3;20260202 01:08;;;21;BOOMERANG ST;BUDGEWOI;2262;619.7;M;20251031;20260128;1900000;R2;R;RESIDENCE;;WHG;;;AV829136;
C;259;336848;3;20260202 01:08;17/12/758175;
D;259;336848;3;20260202 01:08;P;;;;;;
D;259;336848;3;20260202 01:08;V;;;;;;
B;259;332075;4;20260202 01:08;;;81;ANITA AVE;LAKE MUNMORAH;2259;557.5;M;20251216;20260127;1012000;R2;R;RESIDENCE;;WHD;;;AV822426;
C;259;332075;4;20260202 01:08;3/573059;
D;259;332075;4;20260202 01:08;P;;;;;;
D;259;332075;4;20260202 01:08;P;;;;;;
D;259;332075;4;20260202 01:08;V;;;;;;
D;259;332075;4;20260202 01:08;V;;;;;;
B;259;334898;5;20260202 01:08;;;11;BELBOWRIE ST;CANTON BEACH;2263;727.2;M;20251205;20260123;1150000;R1;R;RESIDENCE;;WFX;;;AV817823;
C;259;334898;5;20260202 01:08;411/755266;
D;259;334898;5;20260202 01:08;P;;;;;;
D;259;334898;5;20260202 01:08;P;;;;;;
D;259;334898;5;20260202 01:08;V;;;;;;
D;259;334898;5;20260202 01:08;V;;;;;;
B;259;332443;6;20260202 01:08;;;1;APANIE CL;SUMMERLAND POINT;2259;588.1;M;20251218;20260129;810000;R2;R;RESIDENCE;;WHB;;;AV831492;
C;259;332443;6;20260202 01:08;579/243904;
D;259;332443;6;20260202 01:08;P;;;;;;
D;259;332443;6;20260202 01:08;P;;;;;;
D;259;332443;6;20260202 01:08;V;;;;;;
D;259;332443;6;20260202 01:08;V;;;;;;
D;259;332443;6;20260202 01:08;V;;;;;;
B;259;335057;7;20260202 01:08;;;21;BELLEVUE RD;BATEAU BAY;2261;828.4;M;20251027;20260127;1280000;R2;R;RESIDENCE;;WGB;;;AV824458;
C;259;335057;7;20260202 01:08;3/30726;
D;259;335057;7;20260202 01:08;P;;;;;;
D;259;335057;7;20260202 01:08;P;;;;;;
D;259;335057;7;20260202 01:08;V;;;;;;
B;259;332829;8;20260202 01:08;;;3;ARLUNYA AVE;GOROKAN;2263;1322;M;20251107;20260123;1925000;R2;R;RESIDENCE;;WWE;;;AV816555;
C;259;332829;8;20260202 01:08;58/654267;
D;259;332829;8;20260202 01:08;P;;;;;;
D;259;332829;8;20260202 01:08;P;;;;;;
D;259;332829;8;20260202 01:08;V;;;;;;
D;259;332829;8;20260202 01:08;V;;;;;;
B;259;333072;9;20260202 01:08;;;20;ATHOL ST;TOUKLEY;2263;695.6;M;20251215;20260127;920000;R1;R;RESIDENCE;;WFX;;;AV825189;
C;259;333072;9;20260202 01:08;217/21154;
D;259;333072;9;20260202 01:08;P;;;;;;
D;259;333072;9;20260202 01:08;V;;;;;;
B;259;344805;10;20260202 01:08;;;49;DENING ST;THE ENTRANCE;2261;411;M;20251223;20260128;1000000;R3;R;RESIDENCE;;WHS;;;AV827888;
C;259;344805;10;20260202 01:08;B/392138;
D;259;344805;10;20260202 01:08;P;;;;;;
D;259;344805;10;20260202 01:08;P;;;;;;
D;259;344805;10;20260202 01:08;V;;;;;;
B;259;339586;11;20260202 01:08;;;52;CALIFORNIA CIR;TUGGERAH;2259;505.9;M;20250626;20251212;2750000;C3;R;RESIDENCE;;WEH;;;AV726900;
C;259;339586;11;20260202 01:08;110/30813;
D;259;339586;11;20260202 01:08;P;;;;;;
D;259;339586;11;20260202 01:08;V;;;;;;
B;259;339590;12;20260202 01:08;;;13;CALIFORNIA CIR;TUGGERAH;2259;581.7;M;20250626;20251212;2750000;C3;R;RESIDENCE;;WEH;;;AV726900;
C;259;339590;12;20260202 01:08;158/30813;
D;259;339590;12;20260202 01:08;P;;;;;;
D;259;339590;12;20260202 01:08;V;;;;;;
B;259;339594;13;20260202 01:08;;;59;CALIFORNIA CIR;TUGGERAH;2259;550.1;M;20250626;20251212;2750000;C3;R;RESIDENCE;;WEH;;;AV726900;
C;259;339594;13;20260202 01:08;134/30813;
D;259;339594;13;20260202 01:08;P;;;;;;
D;259;339594;13;20260202 01:08;V;;;;;;
B;259;342540;14;20260202 01:08;;4;31;CORAL ST;THE ENTRANCE;2261;;;20251211;20260129;614500;;R;RESIDENCE;4;;;;AV832317;
C;259;342540;14;20260202 01:08;4/SP33538;
D;259;342540;14;20260202 01:08;P;;;;;;
D;259;342540;14;20260202 01:08;V;;;;;;
B;259;340265;15;20260202 01:08;;;1;CARINYA ST;CHARMHAVEN;2263;524.9;M;20251218;20260129;809000;R2;R;RESIDENCE;;WGX;;;AV830640;
C;259;340265;15;20260202 01:08;200/27286;
D;259;340265;15;20260202 01:08;P;;;;;;
D;259;340265;15;20260202 01:08;P;;;;;;
D;259;340265;15;20260202 01:08;V;;;;;;
D;259;340265;15;20260202 01:08;V;;;;;;
B;259;342944;16;20260202 01:08;;;12;COX CL;BUFF POINT;2262;559.1;M;20251112;20260123;895000;R2;R;RESIDENCE;;WHE;;;AV818310;
C;259;342944;16;20260202 01:08;12/245366;
D;259;342944;16;20260202 01:08;P;;;;;;
D;259;342944;16;20260202 01:08;V;;;;;;
D;259;342944;16;20260202 01:08;V;;;;;;
B;259;345718;17;20260202 01:08;;;92;DUDLEY ST;GOROKAN;2263;695.6;M;20251212;20260128;795000;R2;R;RESIDENCE;;WGW;;;AV828425;
C;259;345718;17;20260202 01:08;639/28352;
D;259;345718;17;20260202 01:08;P;;;;;;
D;259;345718;17;20260202 01:08;P;;;;;;
D;259;345718;17;20260202 01:08;V;;;;;;
B;259;345740;18;20260202 01:08;;;48;DUDLEY ST;GOROKAN;2263;576;M;20251216;20260127;1030000;R2;R;RESIDENCE;;WGW;;;AV823206;
C;259;345740;18;20260202 01:08;17/608764;
D;259;345740;18;20260202 01:08;P;;;;;;
D;259;345740;18;20260202 01:08;P;;;;;;
D;259;345740;18;20260202 01:08;V;;;;;;
B;259;348478;19;20260202 01:08;;;4;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20251210;20260127;1380000;R2;R;RESIDENCE;;WGC;;;AV822315;
C;259;348478;19;20260202 01:08;140/27040;
D;259;348478;19;20260202 01:08;P;;;;;;
D;259;348478;19;20260202 01:08;P;;;;;;
D;259;348478;19;20260202 01:08;V;;;;;;
D;259;348478;19;20260202 01:08;V;;;;;;
B;259;340619;20;20260202 01:08;;;27;CASURINA CL;LAKE HAVEN;2263;612;M;20251207;20260123;850000;R1;R;RESIDENCE;;WFN;;;AV818536;
C;259;340619;20;20260202 01:08;19/740118;
D;259;340619;20;20260202 01:08;P;;;;;;
D;259;340619;20;20260202 01:08;P;;;;;;
D;259;340619;20;20260202 01:08;V;;;;;;
B;259;340686;21;20260202 01:08;;;24;CATALINA RD;SAN REMO;2262;550.1;M;20251205;20260123;775500;R2;R;RESIDENCE;;WGY;;;AV817278;
C;259;340686;21;20260202 01:08;164/206146;
D;259;340686;21;20260202 01:08;P;;;;;;
D;259;340686;21;20260202 01:08;P;;;;;;
D;259;340686;21;20260202 01:08;V;;;;;;
B;259;346102;22;20260202 01:08;;;24;DURHAM RD;GOROKAN;2263;588.1;M;20251126;20260128;887000;R2;R;RESIDENCE;;WGW;;;AV825819;
C;259;346102;22;20260202 01:08;39/223805;
D;259;346102;22;20260202 01:08;P;;;;;;
D;259;346102;22;20260202 01:08;V;;;;;;
D;259;346102;22;20260202 01:08;V;;;;;;
B;259;346664;23;20260202 01:08;;;1;ELIOT ST;MANNERING PARK;2259;562.8;M;20250323;20260123;650000;R2;R;RESIDENCE;;WWH;;;AV819308;
C;259;346664;23;20260202 01:08;20/204997;
D;259;346664;23;20260202 01:08;P;;;;;;
D;259;346664;23;20260202 01:08;P;;;;;;
D;259;346664;23;20260202 01:08;V;;;;;;
B;259;344061;24;20260202 01:08;;;17;DALTON AVE;KANWAL;2259;474.2;M;20251220;20260123;811000;R2;R;RESIDENCE;;WGR;;;AV817024;
C;259;344061;24;20260202 01:08;26/225705;
D;259;344061;24;20260202 01:08;P;;;;;;
D;259;344061;24;20260202 01:08;P;;;;;;
D;259;344061;24;20260202 01:08;V;;;;;;
B;259;344150;25;20260202 01:08;;;34;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20251212;20260123;1080000;R2;R;RESIDENCE;;WGC;;;AV817068;
C;259;344150;25;20260202 01:08;74/27791;
D;259;344150;25;20260202 01:08;P;;;;;;
D;259;344150;25;20260202 01:08;V;;;;;;
D;259;344150;25;20260202 01:08;V;;;;;;
B;259;352507;26;20260202 01:08;;;2 A;BUNDARA RD;NORAVILLE;2263;460.2;M;20251217;20260123;906000;R1;R;RESIDENCE;;WFX;;;AV818642;
C;259;352507;26;20260202 01:08;231/627097;
D;259;352507;26;20260202 01:08;P;;;;;;
D;259;352507;26;20260202 01:08;V;;;;;;
D;259;352507;26;20260202 01:08;V;;;;;;
D;259;352507;26;20260202 01:08;V;;;;;;
D;259;352507;26;20260202 01:08;V;;;;;;
B;259;360881;27;20260202 01:08;;;3;LEONORA PDE;NORAVILLE;2263;733.5;M;20251201;20260127;1241000;R2;R;RESIDENCE;;WHH;;;AV824981;
C;259;360881;27;20260202 01:08;8/G/25692;
D;259;360881;27;20260202 01:08;P;;;;;;
D;259;360881;27;20260202 01:08;V;;;;;;
B;259;356164;28;20260202 01:08;;;1;JOURNEYMAN CL;BERKELEY VALE;2261;1992;M;20251212;20260123;2350000;E4;3;COMMERCIAL;;ICK;;;AV820510;
C;259;356164;28;20260202 01:08;62/773870;
D;259;356164;28;20260202 01:08;P;;;;;;
D;259;356164;28;20260202 01:08;V;;;;;;
B;259;359497;29;20260202 01:08;;;1;LAGOONA DR;TUGGERAH;2259;2219;M;20250626;20251212;2750000;C3;R;RESIDENCE;;WEH;;;AV726900;
C;259;359497;29;20260202 01:08;1/556250;
D;259;359497;29;20260202 01:08;P;;;;;;
D;259;359497;29;20260202 01:08;V;;;;;;
B;259;359498;30;20260202 01:08;;;3;LAGOONA DR;TUGGERAH;2259;2074;M;20250626;20251212;2750000;C3;R;RESIDENCE;;WEH;;;AV726900;
C;259;359498;30;20260202 01:08;2/556250;
D;259;359498;30;20260202 01:08;P;;;;;;
D;259;359498;30;20260202 01:08;V;;;;;;
B;259;359499;31;20260202 01:08;;;9;LAGOONA DR;TUGGERAH;2259;556.4;M;20250626;20251212;2750000;C3;R;RESIDENCE;;WEH;;;AV726900;
C;259;359499;31;20260202 01:08;54/30812;
D;259;359499;31;20260202 01:08;P;;;;;;
D;259;359499;31;20260202 01:08;V;;;;;;
B;259;359573;32;20260202 01:08;;;81;LAKE RD;TUGGERAH;2259;9.565;H;20250626;20251212;2750000;C3;R;RESIDENCE;;WEH;;;AV726900;
C;259;359573;32;20260202 01:08;16, 17, 18, 19, 20, 21/4008 1, 2, 3, 4/26100 1, 2, 3, 4, 5, 6, 7, 8, 9;
C;259;359573;32;20260202 01:08;, 10/28400 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48,;
C;259;359573;32;20260202 01:08; 49, 50, 51, 52, 53, 55, 56, 73, 74, 75, 76, 77, 78, 79, 80/30812 82, ;
C;259;359573;32;20260202 01:08;83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 10;
C;259;359573;32;20260202 01:08;0, 101, 102, 103, 104, 105, 106, 107, 108, 109, 111, 112, 113, 114, 11;
C;259;359573;32;20260202 01:08;5, 116, 117, 118, 119, 120, 121, 122, 123, 126, 127, 128, 129, 130, 13;
C;259;359573;32;20260202 01:08;1, 132, 133, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 14;
C;259;359573;32;20260202 01:08;7, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 159, 160/30813;
D;259;359573;32;20260202 01:08;P;;;;;;
D;259;359573;32;20260202 01:08;V;;;;;;
B;259;351772;33;20260202 01:08;;;27;GREENACRE AVE;LAKE MUNMORAH;2259;2023;M;20241031;20260123;1160000;R1;R;RESIDENCE;;WFT;;;AV817818;
C;259;351772;33;20260202 01:08;36/10558;
D;259;351772;33;20260202 01:08;P;;;;;;
D;259;351772;33;20260202 01:08;P;;;;;;
D;259;351772;33;20260202 01:08;V;;;;;;
D;259;351772;33;20260202 01:08;V;;;;;;
B;259;351808;34;20260202 01:08;;;14;GREENWAY AVE;MANNERING PARK;2259;505.9;M;20251222;20260129;853100;R2;R;RESIDENCE;;WGZ;;;AV831152;
C;259;351808;34;20260202 01:08;54/31204;
D;259;351808;34;20260202 01:08;P;;;;;;
D;259;351808;34;20260202 01:08;V;;;;;;
B;259;354833;35;20260202 01:08;;3;124;HUTTON RD;THE ENTRANCE NORTH;2261;;;20251115;20260123;627000;;R;RESIDENCE;3;;;;AV818986;
C;259;354833;35;20260202 01:08;3/SP17295;
D;259;354833;35;20260202 01:08;P;;;;;;
D;259;354833;35;20260202 01:08;V;;;;;;
B;259;366417;36;20260202 01:08;;;37;MOOLA RD;BUFF POINT;2262;550;M;20251203;20260123;870000;R2;R;RESIDENCE;;WHE;;;AV817455;
C;259;366417;36;20260202 01:08;6/258490;
D;259;366417;36;20260202 01:08;P;;;;;;
D;259;366417;36;20260202 01:08;P;;;;;;
D;259;366417;36;20260202 01:08;V;;;;;;
D;259;366417;36;20260202 01:08;V;;;;;;
B;259;367369;37;20260202 01:08;;;1;NACOOMA RD;BUFF POINT;2262;891.6;M;20251213;20260127;810000;R2;R;RESIDENCE;;WHE;;;AV822747;
C;259;367369;37;20260202 01:08;230/13209;
D;259;367369;37;20260202 01:08;P;;;;;;
D;259;367369;37;20260202 01:08;P;;;;;;
D;259;367369;37;20260202 01:08;V;;;;;;
D;259;367369;37;20260202 01:08;V;;;;;;
B;259;365093;38;20260202 01:08;;;41;MARY ST;GOROKAN;2263;512.2;M;20251201;20260127;985000;R1;R;RESIDENCE;;WFO;;;AV825192;
C;259;365093;38;20260202 01:08;16/21467;
D;259;365093;38;20260202 01:08;P;;;;;;
D;259;365093;38;20260202 01:08;V;;;;;;
B;259;367760;39;20260202 01:08;;;29;NATUNA AVE;BUDGEWOI;2262;575.4;M;20251128;20260123;1000000;R2;R;RESIDENCE;;WWO;;;AV818348;
C;259;367760;39;20260202 01:08;2138/30673;
D;259;367760;39;20260202 01:08;P;;;;;;
D;259;367760;39;20260202 01:08;V;;;;;;
B;259;367999;40;20260202 01:08;;;6;NEWTON PL;BLUE HAVEN;2262;546.4;M;20251129;20260123;871595;R1;R;RESIDENCE;;WFP;;;AV816984;
C;259;367999;40;20260202 01:08;418/872026;
D;259;367999;40;20260202 01:08;P;;;;;;
D;259;367999;40;20260202 01:08;P;;;;;;
D;259;367999;40;20260202 01:08;V;;;;;;
B;259;365652;41;20260202 01:08;;;38;MERRENDALE AVE;GOROKAN;2263;613.4;M;20251201;20260127;849000;R2;R;RESIDENCE;;WGW;;;AV824668;
C;259;365652;41;20260202 01:08;632/28352;
D;259;365652;41;20260202 01:08;P;;;;;;
D;259;365652;41;20260202 01:08;V;;;;;;
B;259;368279;42;20260202 01:08;;;15;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20251211;20260128;810000;R2;R;RESIDENCE;;WHB;;;AV829090;
C;259;368279;42;20260202 01:08;392/214998;
D;259;368279;42;20260202 01:08;P;;;;;;
D;259;368279;42;20260202 01:08;P;;;;;;
D;259;368279;42;20260202 01:08;V;;;;;;
