A;RTSALEDATA;260;20260202 01:08;VALNET;
B;260;842133;16;20260202 01:09;;24;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20251114;20260123;870000;;R;RESIDENCE;24;;;;AV816445;
C;260;842133;16;20260202 01:09;24/SP36890;
D;260;842133;16;20260202 01:09;P;;;;;;
D;260;842133;16;20260202 01:09;P;;;;;;
D;260;842133;16;20260202 01:09;V;;;;;;
D;260;842133;16;20260202 01:09;V;;;;;;
B;260;839583;17;20260202 01:09;;3;100;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20251218;20260129;510000;;R;RESIDENCE;3;;;;AV830481;
C;260;839583;17;20260202 01:09;3/SP36173;
D;260;839583;17;20260202 01:09;P;;;;;;
D;260;839583;17;20260202 01:09;V;;;;;;
D;260;839583;17;20260202 01:09;V;;;;;;
B;260;834151;18;20260202 01:09;;88;68;MACARTHUR ST;PARRAMATTA;2150;;;20251128;20260122;630000;;R;RESIDENCE;88;;;;AV814968;
C;260;834151;18;20260202 01:09;88/SP53909;
D;260;834151;18;20260202 01:09;P;;;;;;
D;260;834151;18;20260202 01:09;P;;;;;;
D;260;834151;18;20260202 01:09;V;;;;;;
B;260;834151;19;20260202 01:09;CAR SPACE;88;68;MACARTHUR ST;PARRAMATTA;2150;;;20251128;20260122;630000;;R;RESIDENCE;205;;;;AV814968;
C;260;834151;19;20260202 01:09;205/SP53909;
D;260;834151;19;20260202 01:09;P;;;;;;
D;260;834151;19;20260202 01:09;P;;;;;;
D;260;834151;19;20260202 01:09;V;;;;;;
B;260;848075;20;20260202 01:09;;62;3;SORRELL ST;PARRAMATTA;2150;;;20251212;20260123;710000;;R;RESIDENCE;62;;;;AV818696;
C;260;848075;20;20260202 01:09;62/SP50396;
D;260;848075;20;20260202 01:09;P;;;;;;
D;260;848075;20;20260202 01:09;V;;;;;;
D;260;848075;20;20260202 01:09;V;;;;;;
B;260;851080;21;20260202 01:09;;;114;THOMAS ST;PARRAMATTA;2150;381;M;20251213;20260127;1360000;R4;R;RESIDENCE;;JAC;;;AV824801;
C;260;851080;21;20260202 01:09;13/852197;
D;260;851080;21;20260202 01:09;P;;;;;;
D;260;851080;21;20260202 01:09;V;;;;;;
B;260;2959463;22;20260202 01:09;;912;110;JAMES RUSE DR;ROSEHILL;2142;;;20251212;20260123;269000;;R;RESIDENCE;132;;;;AV820546;
C;260;2959463;22;20260202 01:09;132/SP69033;
D;260;2959463;22;20260202 01:09;P;;;;;;
D;260;2959463;22;20260202 01:09;P;;;;;;
D;260;2959463;22;20260202 01:09;V;;;;;;
B;260;3468961;23;20260202 01:09;;20;2;BROADOAKS ST;ERMINGTON;2115;;;20251216;20260127;870000;;R;RESIDENCE;20;;;;AV822550;
C;260;3468961;23;20260202 01:09;20/SP82587;
D;260;3468961;23;20260202 01:09;P;;;;;;
D;260;3468961;23;20260202 01:09;V;;;;;;
B;260;3435711;24;20260202 01:09;;42;88;JAMES RUSE DR;ROSEHILL;2142;;;20251216;20260127;510000;;R;RESIDENCE;42;;;;AV823222;
C;260;3435711;24;20260202 01:09;42/SP81647;
D;260;3435711;24;20260202 01:09;P;;;;;;
D;260;3435711;24;20260202 01:09;P;;;;;;
D;260;3435711;24;20260202 01:09;V;;;;;;
B;260;3474768;25;20260202 01:09;;11;35;DARCY RD;WESTMEAD;2145;;;20251217;20260128;508500;;R;RESIDENCE;11;;;;AV829079;
C;260;3474768;25;20260202 01:09;11/SP82678;
D;260;3474768;25;20260202 01:09;P;;;;;;
D;260;3474768;25;20260202 01:09;P;;;;;;
D;260;3474768;25;20260202 01:09;V;;;;;;
D;260;3474768;25;20260202 01:09;V;;;;;;
B;260;3489339;26;20260202 01:09;;;21;ST AIDANS AVE;OATLANDS;2117;546.6;M;20251003;20260127;1660000;R2;R;RESIDENCE;;AAO;;;AV823665;
C;260;3489339;26;20260202 01:09;211/1143574;
D;260;3489339;26;20260202 01:09;P;;;;;;
D;260;3489339;26;20260202 01:09;P;;;;;;
D;260;3489339;26;20260202 01:09;V;;;;;;
D;260;3489339;26;20260202 01:09;V;;;;;;
B;260;3498242;27;20260202 01:09;;2;37;BALMORAL RD;NORTHMEAD;2152;;;20251215;20260128;590000;;R;RESIDENCE;2;;;;AV826477;
C;260;3498242;27;20260202 01:09;2/SP83242;
D;260;3498242;27;20260202 01:09;P;;;;;;
D;260;3498242;27;20260202 01:09;V;;;;;;
D;260;3498242;27;20260202 01:09;V;;;;;;
B;260;4157891;28;20260202 01:09;;303;165;PENNANT ST;PARRAMATTA;2150;;;20251120;20260127;862500;;R;RESIDENCE;18;;;;AV824292;
C;260;4157891;28;20260202 01:09;18/SP95876;
D;260;4157891;28;20260202 01:09;P;;;;;;
D;260;4157891;28;20260202 01:09;V;;;;;;
D;260;4157891;28;20260202 01:09;V;;;;;;
B;260;4154096;29;20260202 01:09;;111;3;CARTER ST;LIDCOMBE;2141;;;20251117;20260127;910000;;R;RESIDENCE;11;;;;AV825195;
C;260;4154096;29;20260202 01:09;11/SP98202;
D;260;4154096;29;20260202 01:09;P;;;;;;
D;260;4154096;29;20260202 01:09;P;;;;;;
D;260;4154096;29;20260202 01:09;V;;;;;;
B;260;4249721;30;20260202 01:09;;2907;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;104;M;20251231;20260123;942500;;R;RESIDENCE;176;;;;AV817130;
C;260;4249721;30;20260202 01:09;176/SP100370;
D;260;4249721;30;20260202 01:09;P;;;;;;
D;260;4249721;30;20260202 01:09;V;;;;;;
D;260;4249721;30;20260202 01:09;V;;;;;;
B;260;4224966;31;20260202 01:09;;12097;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20260113;20260127;705000;;R;RESIDENCE;51;;;;AV824450;
C;260;4224966;31;20260202 01:09;51/SP98609;
D;260;4224966;31;20260202 01:09;P;;;;;;
D;260;4224966;31;20260202 01:09;V;;;;;;
B;260;4146902;32;20260202 01:09;;631;2;MORTON ST;PARRAMATTA;2150;;;20251129;20260123;677000;;R;RESIDENCE;189;;;;AV817281;
C;260;4146902;32;20260202 01:09;189/SP97764;
D;260;4146902;32;20260202 01:09;P;;;;;;
D;260;4146902;32;20260202 01:09;P;;;;;;
D;260;4146902;32;20260202 01:09;V;;;;;;
D;260;4146902;32;20260202 01:09;V;;;;;;
B;260;6006343;33;20260202 01:09;;;26;PATTERSON ST;ERMINGTON;2115;369.3;M;20251120;20260129;1838888;R2;R;RESIDENCE;;AEA;;;AV832470;
C;260;6006343;33;20260202 01:09;2/1316845;
D;260;6006343;33;20260202 01:09;P;;;;;;
D;260;6006343;33;20260202 01:09;V;;;;;;
D;260;6006343;33;20260202 01:09;V;;;;;;
B;260;6022457;34;20260202 01:09;;;30;FERNDALE CL;CONSTITUTION HILL;2145;385.3;M;20251130;20260123;1563000;R2;R;RESIDENCE;;BQA;;;AV817902;
C;260;6022457;34;20260202 01:09;1/1305186;
D;260;6022457;34;20260202 01:09;P;;;;;;
D;260;6022457;34;20260202 01:09;P;;;;;;
D;260;6022457;34;20260202 01:09;V;;;;;;
D;260;6022457;34;20260202 01:09;V;;;;;;
B;260;851463;35;20260202 01:09;;;7;TROTT ST;PARRAMATTA;2150;278.2;M;20251206;20260123;1150000;R2;R;RESIDENCE;;AVA;;;AV818640;
C;260;851463;35;20260202 01:09;A/103575;
D;260;851463;35;20260202 01:09;P;;;;;;
D;260;851463;35;20260202 01:09;V;;;;;;
B;260;851472;36;20260202 01:09;;;7;TROY PL;WINSTON HILLS;2153;607;M;20251205;20260123;1500000;R2;R;RESIDENCE;;CBA;;;AV818058;
C;260;851472;36;20260202 01:09;1153/239878;
D;260;851472;36;20260202 01:09;P;;;;;;
D;260;851472;36;20260202 01:09;V;;;;;;
B;260;838233;37;20260202 01:09;;;1 A;MURRILLS CRES;BAULKHAM HILLS;2153;708.2;M;20250925;20260127;1850000;R2;R;RESIDENCE;;ANN;;;AV823268;
C;260;838233;37;20260202 01:09;3/232873;
D;260;838233;37;20260202 01:09;P;;;;;;
D;260;838233;37;20260202 01:09;V;;;;;;
D;260;838233;37;20260202 01:09;V;;;;;;
B;260;832954;38;20260202 01:09;;1;30;LENNOX ST;PARRAMATTA;2150;;;20251214;20260127;785000;;R;RESIDENCE;1;;;;AV827550;
C;260;832954;38;20260202 01:09;1/SP54000;
D;260;832954;38;20260202 01:09;P;;;;;;
D;260;832954;38;20260202 01:09;P;;;;;;
D;260;832954;38;20260202 01:09;V;;;;;;
B;260;852495;39;20260202 01:09;;26;47;VICTORIA RD;PARRAMATTA;2150;;;20251125;20260123;600000;;R;RESIDENCE;26;;;;AV818158;
C;260;852495;39;20260202 01:09;26/SP15116;
D;260;852495;39;20260202 01:09;P;;;;;;
D;260;852495;39;20260202 01:09;P;;;;;;
D;260;852495;39;20260202 01:09;V;;;;;;
B;260;836216;40;20260202 01:09;;5;17;MASON ST;NORTH PARRAMATTA;2151;;;20251129;20260123;523000;;R;RESIDENCE;5;;;;AV817527;
C;260;836216;40;20260202 01:09;5/SP3540;
D;260;836216;40;20260202 01:09;P;;;;;;
D;260;836216;40;20260202 01:09;V;;;;;;
B;260;839016;41;20260202 01:09;;;43;NIBLICK CRES;OATLANDS;2117;701.9;M;20251213;20260129;2250000;R2;R;RESIDENCE;;AAO;;;AV830989;
C;260;839016;41;20260202 01:09;2/206312;
D;260;839016;41;20260202 01:09;P;;;;;;
D;260;839016;41;20260202 01:09;V;;;;;;
D;260;839016;41;20260202 01:09;V;;;;;;
B;260;854531;42;20260202 01:09;;3;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20251216;20260127;435000;;R;RESIDENCE;3;;;;AV822949;
C;260;854531;42;20260202 01:09;3/SP34432;
D;260;854531;42;20260202 01:09;P;;;;;;
D;260;854531;42;20260202 01:09;V;;;;;;
B;260;1321883;43;20260202 01:09;GREENWOOD;2;3;NURMI AVE;NEWINGTON;2127;;;20251114;20260123;870000;;R;RESIDENCE;20;;;;AV815896;
C;260;1321883;43;20260202 01:09;20/SP61070;
D;260;1321883;43;20260202 01:09;P;;;;;;
D;260;1321883;43;20260202 01:09;P;;;;;;
D;260;1321883;43;20260202 01:09;V;;;;;;
D;260;1321883;43;20260202 01:09;V;;;;;;
D;260;1321883;43;20260202 01:09;V;;;;;;
B;260;1319780;44;20260202 01:09;;;11;MARATHON AVE;NEWINGTON;2127;286.3;M;20251213;20260127;2062000;R3;R;RESIDENCE;;HF3;;;AV827640;
C;260;1319780;44;20260202 01:09;315/270207;
D;260;1319780;44;20260202 01:09;P;;;;;;
D;260;1319780;44;20260202 01:09;P;;;;;;
D;260;1319780;44;20260202 01:09;V;;;;;;
D;260;1319780;44;20260202 01:09;V;;;;;;
B;260;2989349;45;20260202 01:09;;;5;JANET AVE;NEWINGTON;2127;334.3;M;20251125;20260128;2080000;R3;R;RESIDENCE;;HF3;;;AV827912;
C;260;2989349;45;20260202 01:09;134/270336;
D;260;2989349;45;20260202 01:09;P;;;;;;
D;260;2989349;45;20260202 01:09;V;;;;;;
B;260;3047240;46;20260202 01:09;;15;18;MEEHAN ST;GRANVILLE;2142;;;20251217;20260128;500000;;R;RESIDENCE;15;;;;AV829093;
C;260;3047240;46;20260202 01:09;15/SP71682;
D;260;3047240;46;20260202 01:09;P;;;;;;
D;260;3047240;46;20260202 01:09;P;;;;;;
D;260;3047240;46;20260202 01:09;V;;;;;;
D;260;3047240;46;20260202 01:09;V;;;;;;
B;260;3499494;47;20260202 01:09;;10;45;BALMORAL RD;NORTHMEAD;2152;;;20251216;20260123;830000;;R;RESIDENCE;10;;;;AV816502;
C;260;3499494;47;20260202 01:09;10/SP83243;
D;260;3499494;47;20260202 01:09;P;;;;;;
D;260;3499494;47;20260202 01:09;V;;;;;;
D;260;3499494;47;20260202 01:09;V;;;;;;
B;260;3606577;48;20260202 01:09;;5;44;HARRIS ST;HARRIS PARK;2150;;;20251216;20260127;580100;;R;RESIDENCE;5;;;;AV822563;
C;260;3606577;48;20260202 01:09;5/SP85993;
D;260;3606577;48;20260202 01:09;P;;;;;;
D;260;3606577;48;20260202 01:09;P;;;;;;
D;260;3606577;48;20260202 01:09;V;;;;;;
B;260;4059318;49;20260202 01:09;;419;46;SAVONA DR;WENTWORTH POINT;2127;;;20251029;20260127;720000;;R;RESIDENCE;334;;;;AV825534;
C;260;4059318;49;20260202 01:09;334/SP96216;
D;260;4059318;49;20260202 01:09;P;;;;;;
D;260;4059318;49;20260202 01:09;V;;;;;;
B;260;4067507;50;20260202 01:09;;554;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20251208;20260123;1200000;;R;RESIDENCE;216;;;;AV818134;
C;260;4067507;50;20260202 01:09;216/SP95041;
D;260;4067507;50;20260202 01:09;P;;;;;;
D;260;4067507;50;20260202 01:09;P;;;;;;
D;260;4067507;50;20260202 01:09;V;;;;;;
D;260;4067507;50;20260202 01:09;V;;;;;;
B;260;4049003;51;20260202 01:09;;1707;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20251220;20260127;650000;;R;RESIDENCE;194;;;;AV824419;
C;260;4049003;51;20260202 01:09;194/SP95906;
D;260;4049003;51;20260202 01:09;P;;;;;;
D;260;4049003;51;20260202 01:09;V;;;;;;
B;260;4049003;52;20260202 01:09;;606;3;HALF ST;WENTWORTH POINT;2127;;;20251218;20260123;620000;;R;RESIDENCE;377;;;;AV818301;
C;260;4049003;52;20260202 01:09;377/SP95906;
D;260;4049003;52;20260202 01:09;P;;;;;;
D;260;4049003;52;20260202 01:09;P;;;;;;
D;260;4049003;52;20260202 01:09;V;;;;;;
B;260;4118628;53;20260202 01:09;;801;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20251216;20260127;612000;;R;RESIDENCE;85;;;;AV824040;
C;260;4118628;53;20260202 01:09;85/SP97315;
D;260;4118628;53;20260202 01:09;P;;;;;;
D;260;4118628;53;20260202 01:09;V;;;;;;
B;260;4118628;54;20260202 01:09;;2307;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20251222;20260127;715000;;R;RESIDENCE;271;;;;AV827469;
C;260;4118628;54;20260202 01:09;271/SP97315;
D;260;4118628;54;20260202 01:09;P;;;;;;
D;260;4118628;54;20260202 01:09;P;;;;;;
D;260;4118628;54;20260202 01:09;V;;;;;;
B;260;4118628;55;20260202 01:09;;2801;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20251003;20260127;1700000;;R;RESIDENCE;319;;;;AV823675;
C;260;4118628;55;20260202 01:09;319/SP97315;
D;260;4118628;55;20260202 01:09;P;;;;;;
D;260;4118628;55;20260202 01:09;P;;;;;;
D;260;4118628;55;20260202 01:09;V;;;;;;
B;260;4091163;56;20260202 01:09;;39;110;ADDERTON RD;CARLINGFORD;2118;;;20251121;20260123;650000;;R;RESIDENCE;39;;;;AV817842;
C;260;4091163;56;20260202 01:09;39/SP92848;
D;260;4091163;56;20260202 01:09;P;;;;;;
D;260;4091163;56;20260202 01:09;V;;;;;;
B;260;3997721;57;20260202 01:09;;104;330;CHURCH ST;PARRAMATTA;2150;89;M;20251120;20260123;577500;;R;RESIDENCE;234;;;;AV820729;
C;260;3997721;57;20260202 01:09;234/SP96002;
D;260;3997721;57;20260202 01:09;P;;;;;;
D;260;3997721;57;20260202 01:09;V;;;;;;
B;260;6021604;58;20260202 01:09;;;178;KIRBY ST;DUNDAS;2117;421.2;M;20251216;20260127;2450000;R2;R;RESIDENCE;;AEA;;;AV825123;
C;260;6021604;58;20260202 01:09;2/1314823;
D;260;6021604;58;20260202 01:09;P;;;;;;
D;260;6021604;58;20260202 01:09;P;;;;;;
D;260;6021604;58;20260202 01:09;V;;;;;;
B;260;4558649;59;20260202 01:09;;1120;12;UHRIG RD;LIDCOMBE;2141;131;M;20251031;20260120;1060000;;R;RESIDENCE;49;;;;AV806163;
C;260;4558649;59;20260202 01:09;49/SP107804;
D;260;4558649;59;20260202 01:09;P;;;;;;
D;260;4558649;59;20260202 01:09;V;;;;;;
B;260;4585685;60;20260202 01:09;;2303;1;PADDOCK ST;LIDCOMBE;2141;75;M;20250917;20260127;791000;;R;RESIDENCE;195;;;;AV822276;
C;260;4585685;60;20260202 01:09;195/SP108153;
D;260;4585685;60;20260202 01:09;P;;;;;;
D;260;4585685;60;20260202 01:09;V;;;;;;
B;260;4558649;61;20260202 01:09;;3122;12;UHRIG RD;LIDCOMBE;2141;116;M;20250424;20260123;980000;;R;RESIDENCE;179;;;;AV820562;
C;260;4558649;61;20260202 01:09;179/SP108252;
D;260;4558649;61;20260202 01:09;P;;;;;;
D;260;4558649;61;20260202 01:09;P;;;;;;
D;260;4558649;61;20260202 01:09;V;;;;;;
D;260;4558649;61;20260202 01:09;V;;;;;;
B;260;4607870;62;20260202 01:09;;7;5;ANDERSON RD;NORTHMEAD;2152;217;M;20251215;20260123;1200000;;R;RESIDENCE;7;;;;AV816234;
C;260;4607870;62;20260202 01:09;7/SP109512;
D;260;4607870;62;20260202 01:09;P;;;;;;
D;260;4607870;62;20260202 01:09;P;;;;;;
D;260;4607870;62;20260202 01:09;V;;;;;;
B;260;574855;63;20260202 01:09;;;49;ANDERSON RD;NORTHMEAD;2152;916.9;M;20251204;20260123;1750000;R2;R;RESIDENCE;;ACC;;;AV818650;
C;260;574855;63;20260202 01:09;10/240619;
D;260;574855;63;20260202 01:09;P;;;;;;
D;260;574855;63;20260202 01:09;V;;;;;;
D;260;574855;63;20260202 01:09;V;;;;;;
B;260;577772;64;20260202 01:09;;;64;BECKY AVE;NORTH ROCKS;2151;695.6;M;20251213;20260123;1905000;R2;R;RESIDENCE;;ACC;;;AV817611;
C;260;577772;64;20260202 01:09;176/236190;
D;260;577772;64;20260202 01:09;P;;;;;;
D;260;577772;64;20260202 01:09;P;;;;;;
D;260;577772;64;20260202 01:09;V;;;;;;
B;260;580496;65;20260202 01:09;;;9;BETTINGTON RD;OATLANDS;2117;701.9;M;20251008;20260123;1775000;R2;R;RESIDENCE;;AAO;;;AV818032;
C;260;580496;65;20260202 01:09;4/30647;
D;260;580496;65;20260202 01:09;P;;;;;;
D;260;580496;65;20260202 01:09;P;;;;;;
D;260;580496;65;20260202 01:09;P;;;;;;
D;260;580496;65;20260202 01:09;V;;;;;;
D;260;580496;65;20260202 01:09;V;;;;;;
B;260;578130;66;20260202 01:09;;;48;BELMORE ST E;OATLANDS;2117;689.2;M;20251129;20260127;2275000;R2;R;RESIDENCE;;AAO;;;AV823240;
C;260;578130;66;20260202 01:09;34/24530;
D;260;578130;66;20260202 01:09;P;;;;;;
D;260;578130;66;20260202 01:09;V;;;;;;
B;260;575648;67;20260202 01:09;;;100;ARCADIAN CCT;CARLINGFORD;2118;733.5;M;20251028;20260128;2100000;R2;R;RESIDENCE;;AAA;;;AV825835;
C;260;575648;67;20260202 01:09;188/217193;
D;260;575648;67;20260202 01:09;P;;;;;;
D;260;575648;67;20260202 01:09;V;;;;;;
D;260;575648;67;20260202 01:09;V;;;;;;
B;260;575652;68;20260202 01:09;;;8;ARCADIAN CCT;CARLINGFORD;2118;777.8;M;20251023;20260123;2205000;R2;R;RESIDENCE;;AAA;;;AV819149;
C;260;575652;68;20260202 01:09;184/217193;
D;260;575652;68;20260202 01:09;P;;;;;;
D;260;575652;68;20260202 01:09;V;;;;;;
D;260;575652;68;20260202 01:09;V;;;;;;
B;260;605810;69;20260202 01:09;;7;36;NORTH ROCKS RD;NORTH ROCKS;2151;;;20251025;20260123;1210000;;R;RESIDENCE;7;;;;AV818791;
C;260;605810;69;20260202 01:09;7/SP52641;
D;260;605810;69;20260202 01:09;P;;;;;;
D;260;605810;69;20260202 01:09;P;;;;;;
D;260;605810;69;20260202 01:09;V;;;;;;
B;260;605466;70;20260202 01:09;;;245;NORTH ROCKS RD;NORTH ROCKS;2151;1222;M;20251117;20260128;1755000;R2;R;RESIDENCE;;ACC;;;AV827910;
C;260;605466;70;20260202 01:09;1/564633;
D;260;605466;70;20260202 01:09;P;;;;;;
D;260;605466;70;20260202 01:09;V;;;;;;
B;260;606126;71;20260202 01:09;;;100;OAKES RD;CARLINGFORD;2118;980.1;M;20251214;20260123;2261000;R2;R;RESIDENCE;;AAA;;;AV818838;
C;260;606126;71;20260202 01:09;7/526527;
D;260;606126;71;20260202 01:09;P;;;;;;
D;260;606126;71;20260202 01:09;P;;;;;;
D;260;606126;71;20260202 01:09;P;;;;;;
D;260;606126;71;20260202 01:09;P;;;;;;
D;260;606126;71;20260202 01:09;V;;;;;;
D;260;606126;71;20260202 01:09;V;;;;;;
B;260;622125;72;20260202 01:09;;;15;WONDABAH PL;CARLINGFORD;2118;754;M;20251120;20260129;2155000;R2;R;RESIDENCE;;AAA;;;AV830553;
C;260;622125;72;20260202 01:09;15/872204;
D;260;622125;72;20260202 01:09;P;;;;;;
D;260;622125;72;20260202 01:09;P;;;;;;
D;260;622125;72;20260202 01:09;V;;;;;;
D;260;622125;72;20260202 01:09;V;;;;;;
B;260;617721;73;20260202 01:09;;6;9;THALLON ST;CARLINGFORD;2118;;;20250930;20260123;1350000;;R;RESIDENCE;6;;;;AV820944;
C;260;617721;73;20260202 01:09;6/SP37411;
D;260;617721;73;20260202 01:09;P;;;;;;
D;260;617721;73;20260202 01:09;V;;;;;;
B;260;617721;74;20260202 01:09;;7;9;THALLON ST;CARLINGFORD;2118;;;20250930;20260123;1350000;;R;RESIDENCE;7;;;;AV819177;
C;260;617721;74;20260202 01:09;7/SP37411;
D;260;617721;74;20260202 01:09;P;;;;;;
D;260;617721;74;20260202 01:09;V;;;;;;
B;260;3232981;75;20260202 01:09;;1;173;PENNANT HILLS RD;CARLINGFORD;2118;;;20251217;20260128;1000000;;R;RESIDENCE;1;;;;AV829233;
C;260;3232981;75;20260202 01:09;1/SP76344;
D;260;3232981;75;20260202 01:09;P;;;;;;
D;260;3232981;75;20260202 01:09;V;;;;;;
D;260;3232981;75;20260202 01:09;V;;;;;;
B;260;3273247;76;20260202 01:09;;4;40;ISABELLA ST;NORTH PARRAMATTA;2151;;;20251212;20260123;491000;;R;RESIDENCE;4;;;;AV818123;
C;260;3273247;76;20260202 01:09;4/SP77743;
D;260;3273247;76;20260202 01:09;P;;;;;;
D;260;3273247;76;20260202 01:09;V;;;;;;
