A;RTSALEDATA;008;20260202 01:06;VALNET;
B;008;2834925;1;20260202 01:06;;;15;BRIDGE ST;HAMILTON;2303;207.4;M;20251105;20260129;1320000;R3;R;RESIDENCE;;AFS;;;AV831225;
C;008;2834925;1;20260202 01:06;21/1027775;
D;008;2834925;1;20260202 01:06;P;;;;;;
D;008;2834925;1;20260202 01:06;P;;;;;;
D;008;2834925;1;20260202 01:06;V;;;;;;
B;008;253225;2;20260202 01:06;;3;36;SILSOE ST;MAYFIELD;2304;;;20251205;20260123;778000;;R;RESIDENCE;3;;;;AV819611;
C;008;253225;2;20260202 01:06;3/SP68753;
D;008;253225;2;20260202 01:06;P;;;;;;
D;008;253225;2;20260202 01:06;P;;;;;;
D;008;253225;2;20260202 01:06;V;;;;;;
B;008;2825542;3;20260202 01:06;;2;18;THE LANE;MARYVILLE;2293;;;20251107;20260122;1570000;;R;RESIDENCE;2;;;;AV813243;
C;008;2825542;3;20260202 01:06;2/SP68407;
D;008;2825542;3;20260202 01:06;P;;;;;;
D;008;2825542;3;20260202 01:06;V;;;;;;
D;008;2825542;3;20260202 01:06;V;;;;;;
B;008;2928135;4;20260202 01:06;;;27;GLENDORE PDE;MARYLAND;2287;711.1;M;20251209;20260127;1085000;R2;R;RESIDENCE;;AAA;;;AV827728;
C;008;2928135;4;20260202 01:06;6/1041687;
D;008;2928135;4;20260202 01:06;P;;;;;;
D;008;2928135;4;20260202 01:06;P;;;;;;
D;008;2928135;4;20260202 01:06;V;;;;;;
D;008;2928135;4;20260202 01:06;V;;;;;;
B;008;2957824;5;20260202 01:06;;;28 A;QUEENS RD;NEW LAMBTON;2305;450;M;20251121;20260127;1860000;R2;R;RESIDENCE;;AFD;;;AV823315;
C;008;2957824;5;20260202 01:06;911/1048081;
D;008;2957824;5;20260202 01:06;P;;;;;;
D;008;2957824;5;20260202 01:06;P;;;;;;
D;008;2957824;5;20260202 01:06;V;;;;;;
D;008;2957824;5;20260202 01:06;V;;;;;;
B;008;3386009;6;20260202 01:06;;33;741;HUNTER ST;NEWCASTLE WEST;2302;;;20251107;20260127;560000;;R;RESIDENCE;13;;;;AV824015;
C;008;3386009;6;20260202 01:06;13/SP80412;
D;008;3386009;6;20260202 01:06;P;;;;;;
D;008;3386009;6;20260202 01:06;P;;;;;;
D;008;3386009;6;20260202 01:06;V;;;;;;
B;008;4164920;7;20260202 01:06;;;39 A;CROMWELL ST;NEW LAMBTON;2305;364.7;M;20251212;20260127;1315000;R2;R;RESIDENCE;;AFD;;;AV824988;
C;008;4164920;7;20260202 01:06;1/1246945;
D;008;4164920;7;20260202 01:06;P;;;;;;
D;008;4164920;7;20260202 01:06;V;;;;;;
B;008;4154274;8;20260202 01:06;;202;3;MARKET ST;BROADMEADOW;2292;101;M;20260115;20260127;730000;;R;RESIDENCE;7;;;;AV823849;
C;008;4154274;8;20260202 01:06;7/SP98255;
D;008;4154274;8;20260202 01:06;P;;;;;;
D;008;4154274;8;20260202 01:06;V;;;;;;
