A;RTSALEDATA;164;20260202 01:07;VALNET;
B;164;6014368;1;20260202 01:07;;;87;SEARLES RD;TAMBAN;2441;44.02;H;20251215;20260127;600000;RU2;3;FARM;;RWF;;;AV824961;
C;164;6014368;1;20260202 01:07;1/1318944;
D;164;6014368;1;20260202 01:07;P;;;;;;
D;164;6014368;1;20260202 01:07;V;;;;;;
D;164;6014368;1;20260202 01:07;V;;;;;;
B;164;6034613;2;20260202 01:07;;;;SKYE CRES;SCOTTS HEAD;2447;662.2;M;20240819;20260128;550000;;V;VACANT LAND;;;;;AV829147;
C;164;6034613;2;20260202 01:07;18/1323147;
D;164;6034613;2;20260202 01:07;P;;;;;;
D;164;6034613;2;20260202 01:07;V;;;;;;
B;164;6034614;3;20260202 01:07;;;;GANNET DR;SCOTTS HEAD;2447;602.7;M;20250610;20260116;410000;;R;RESIDENCE;;;;;AV798381;
C;164;6034614;3;20260202 01:07;19/1323147;
D;164;6034614;3;20260202 01:07;P;;;;;;
D;164;6034614;3;20260202 01:07;V;;;;;;
B;164;1797651;4;20260202 01:07;;;111;MANN ST;NAMBUCCA HEADS;2448;632.3;M;20251223;20260128;645000;R1;R;RESIDENCE;;ANH;;;AV828562;
C;164;1797651;4;20260202 01:07;2/242489;
D;164;1797651;4;20260202 01:07;P;;;;;;
D;164;1797651;4;20260202 01:07;V;;;;;;
B;164;1792559;5;20260202 01:07;;;91;WELSHS CREEK RD;TALARM;2447;4.456;H;20251127;20260127;1350000;RU1;R;RESIDENCE;;RCA;;;AV822794;
C;164;1792559;5;20260202 01:07;1/1064802;
D;164;1792559;5;20260202 01:07;P;;;;;;
D;164;1792559;5;20260202 01:07;P;;;;;;
D;164;1792559;5;20260202 01:07;V;;;;;;
D;164;1792559;5;20260202 01:07;V;;;;;;
B;164;1795631;6;20260202 01:07;;;9;EGAN ST;NORTH MACKSVILLE;2447;1012;M;20251216;20260127;650000;R1;R;RESIDENCE;;AAE;;;AV822742;
C;164;1795631;6;20260202 01:07;8/A/6924;
D;164;1795631;6;20260202 01:07;P;;;;;;
D;164;1795631;6;20260202 01:07;V;;;;;;
B;164;1793049;7;20260202 01:07;;;54;HIGH ST;BOWRAVILLE;2449;385.7;M;20251212;20260123;450000;RU5;R;RESIDENCE;;VBW;;;AV820112;
C;164;1793049;7;20260202 01:07;1/950036;
D;164;1793049;7;20260202 01:07;P;;;;;;
D;164;1793049;7;20260202 01:07;V;;;;;;
D;164;1793049;7;20260202 01:07;V;;;;;;
B;164;1795737;8;20260202 01:07;;;24;LETITIA CL;NORTH MACKSVILLE;2447;2.86;H;20251114;20260122;1071500;R5;R;RESIDENCE;;ARC;;;AV814107;
C;164;1795737;8;20260202 01:07;10/801138;
D;164;1795737;8;20260202 01:07;P;;;;;;
D;164;1795737;8;20260202 01:07;P;;;;;;
D;164;1795737;8;20260202 01:07;V;;;;;;
D;164;1795737;8;20260202 01:07;V;;;;;;
D;164;1795737;8;20260202 01:07;V;;;;;;
D;164;1795737;8;20260202 01:07;V;;;;;;
B;164;1795931;9;20260202 01:07;;;31;BANKSIA CRES;NAMBUCCA HEADS;2448;581.8;M;20251211;20260123;615000;R1;R;RESIDENCE;;ANH;;;AV817323;
C;164;1795931;9;20260202 01:07;96/263680;
D;164;1795931;9;20260202 01:07;P;;;;;;
D;164;1795931;9;20260202 01:07;V;;;;;;
B;164;1799878;10;20260202 01:07;;;7;WENTWORTH-SMITH ST;VALLA BEACH;2448;629.9;M;20251219;20260128;900000;R1;R;RESIDENCE;;AAL;;;AV827099;
C;164;1799878;10;20260202 01:07;33/43807;
D;164;1799878;10;20260202 01:07;P;;;;;;
D;164;1799878;10;20260202 01:07;P;;;;;;
D;164;1799878;10;20260202 01:07;V;;;;;;
B;164;3347841;11;20260202 01:07;PARKVIEW COURT;8;22;PARKES ST;NAMBUCCA HEADS;2448;;;20251126;20260123;699000;;R;RESIDENCE;8;;;;AV817141;
C;164;3347841;11;20260202 01:07;8/SP79668;
D;164;3347841;11;20260202 01:07;P;;;;;;
D;164;3347841;11;20260202 01:07;P;;;;;;
D;164;3347841;11;20260202 01:07;V;;;;;;
D;164;3347841;11;20260202 01:07;V;;;;;;
B;164;4458074;12;20260202 01:07;;;1;GIIDANY CL;MACKSVILLE;2447;675;M;20251202;20260127;280000;R1;R;RESIDENCE;;AAE;;;AV822288;
C;164;4458074;12;20260202 01:07;2/1289501;
D;164;4458074;12;20260202 01:07;P;;;;;;
D;164;4458074;12;20260202 01:07;V;;;;;;
B;164;3931257;13;20260202 01:07;;;;KENNAICLE CREEK RD;MISSABOTTI;2449;165.41;H;20251126;20260127;550000;RU2;V;VACANT LAND;;RWF;;;AV822595;
C;164;3931257;13;20260202 01:07;95, 302/755549 1/1216942;
D;164;3931257;13;20260202 01:07;P;;;;;;
D;164;3931257;13;20260202 01:07;V;;;;;;
Z;65;13;13;37;
