A;RTSALEDATA;144;20260202 01:07;VALNET;
B;144;1581909;1;20260202 01:07;;10;92;ELOUERA RD;CRONULLA;2230;;;20251118;20260123;877500;;R;RESIDENCE;10;;;;AV817698;
C;144;1581909;1;20260202 01:07;10/SP31502;
D;144;1581909;1;20260202 01:07;P;;;;;;
D;144;1581909;1;20260202 01:07;V;;;;;;
B;144;1582071;2;20260202 01:07;;2;61;ELOUERA RD;CRONULLA;2230;;;20251216;20260129;894000;;R;RESIDENCE;2;;;;AV831193;
C;144;1582071;2;20260202 01:07;2/SP7850;
D;144;1582071;2;20260202 01:07;P;;;;;;
D;144;1582071;2;20260202 01:07;P;;;;;;
D;144;1582071;2;20260202 01:07;V;;;;;;
D;144;1582071;2;20260202 01:07;V;;;;;;
B;144;1579472;3;20260202 01:07;;;24;DENTS PL;GYMEA BAY;2227;695.5;M;20251212;20260127;2285000;R2;R;RESIDENCE;;HGB;;;AV824815;
C;144;1579472;3;20260202 01:07;12/217541;
D;144;1579472;3;20260202 01:07;P;;;;;;
D;144;1579472;3;20260202 01:07;P;;;;;;
D;144;1579472;3;20260202 01:07;V;;;;;;
D;144;1579472;3;20260202 01:07;V;;;;;;
B;144;1582190;4;20260202 01:07;;5;117;ELOUERA RD;CRONULLA;2230;;;20251203;20260128;905000;;R;RESIDENCE;5;;;;AV827796;
C;144;1582190;4;20260202 01:07;5/SP45539;
D;144;1582190;4;20260202 01:07;P;;;;;;
D;144;1582190;4;20260202 01:07;P;;;;;;
D;144;1582190;4;20260202 01:07;V;;;;;;
B;144;1584829;5;20260202 01:07;;;6;FERNLEIGH RD;CARINGBAH SOUTH;2229;1695;M;20250424;20260128;3550000;C4;R;RESIDENCE;;CDB;;;AV828350;
C;144;1584829;5;20260202 01:07;B/418896;
D;144;1584829;5;20260202 01:07;P;;;;;;
D;144;1584829;5;20260202 01:07;P;;;;;;
D;144;1584829;5;20260202 01:07;P;;;;;;
D;144;1584829;5;20260202 01:07;V;;;;;;
D;144;1584829;5;20260202 01:07;V;;;;;;
B;144;1592897;6;20260202 01:07;;5;2;HARROW ST;SYLVANIA;2224;;;20251113;20260128;1350000;;R;RESIDENCE;5;;;;AV826254;
C;144;1592897;6;20260202 01:07;5/SP61695;
D;144;1592897;6;20260202 01:07;P;;;;;;
D;144;1592897;6;20260202 01:07;P;;;;;;
D;144;1592897;6;20260202 01:07;V;;;;;;
B;144;1577023;7;20260202 01:07;;;64;CRAIGHOLM ST;SYLVANIA;2224;537.5;M;20251114;20260127;1780000;R2;R;RESIDENCE;;HAA;;;AV823814;
C;144;1577023;7;20260202 01:07;18/214571;
D;144;1577023;7;20260202 01:07;P;;;;;;
D;144;1577023;7;20260202 01:07;P;;;;;;
D;144;1577023;7;20260202 01:07;V;;;;;;
B;144;1577049;8;20260202 01:07;;;43;CRAIGHOLM ST;SYLVANIA;2224;720.8;M;20251009;20260123;2345000;R2;R;RESIDENCE;;HAA;;;AV820420;
C;144;1577049;8;20260202 01:07;12/217110;
D;144;1577049;8;20260202 01:07;P;;;;;;
D;144;1577049;8;20260202 01:07;V;;;;;;
B;144;1577310;9;20260202 01:07;;2;65;CRESCENT RD;CARINGBAH SOUTH;2229;;;20251101;20260127;1500000;;R;RESIDENCE;2;;;;AV827654;
C;144;1577310;9;20260202 01:07;2/SP58471;
D;144;1577310;9;20260202 01:07;P;;;;;;
D;144;1577310;9;20260202 01:07;P;;;;;;
D;144;1577310;9;20260202 01:07;V;;;;;;
D;144;1577310;9;20260202 01:07;V;;;;;;
B;144;1577434;10;20260202 01:07;;15;98;CRONULLA ST;CRONULLA;2230;;;20251216;20260127;850000;;R;RESIDENCE;15;;;;AV823261;
C;144;1577434;10;20260202 01:07;15/SP7546;
D;144;1577434;10;20260202 01:07;P;;;;;;
D;144;1577434;10;20260202 01:07;V;;;;;;
B;144;1593768;11;20260202 01:07;;;7;HOLLY ST;CARINGBAH SOUTH;2229;594.4;M;20251210;20260128;1930000;R2;R;RESIDENCE;;HAC;;;AV825686;
C;144;1593768;11;20260202 01:07;14/31595;
D;144;1593768;11;20260202 01:07;P;;;;;;
D;144;1593768;11;20260202 01:07;P;;;;;;
D;144;1593768;11;20260202 01:07;V;;;;;;
D;144;1593768;11;20260202 01:07;V;;;;;;
B;144;1580524;12;20260202 01:07;;;18;DUMBARTON PL;ENGADINE;2233;948.5;M;20251212;20260123;1465000;C4;R;RESIDENCE;;CEW;;;AV817525;
C;144;1580524;12;20260202 01:07;10/229190;
D;144;1580524;12;20260202 01:07;P;;;;;;
D;144;1580524;12;20260202 01:07;P;;;;;;
D;144;1580524;12;20260202 01:07;V;;;;;;
D;144;1580524;12;20260202 01:07;V;;;;;;
B;144;1577983;13;20260202 01:07;;;2;CRUSADE PL;WOOLOOWARE;2230;562.8;M;20251129;20260123;2045000;R2;R;RESIDENCE;;HAM;;;AV817847;
C;144;1577983;13;20260202 01:07;1/32077;
D;144;1577983;13;20260202 01:07;P;;;;;;
D;144;1577983;13;20260202 01:07;P;;;;;;
D;144;1577983;13;20260202 01:07;V;;;;;;
B;144;1588873;14;20260202 01:07;;7;86;GERRALE ST;CRONULLA;2230;;;20251107;20260127;1951000;;R;RESIDENCE;7;;;;AV827376;
C;144;1588873;14;20260202 01:07;7/SP62317;
D;144;1588873;14;20260202 01:07;P;;;;;;
D;144;1588873;14;20260202 01:07;V;;;;;;
B;144;1591512;15;20260202 01:07;;;2;GREENHAVEN RD;GRAYS POINT;2232;559.4;M;20251214;20260127;1700000;C3;R;RESIDENCE;;CAJ;;;AV823431;
C;144;1591512;15;20260202 01:07;2/247823;
D;144;1591512;15;20260202 01:07;P;;;;;;
D;144;1591512;15;20260202 01:07;P;;;;;;
D;144;1591512;15;20260202 01:07;V;;;;;;
D;144;1591512;15;20260202 01:07;V;;;;;;
B;144;1591547;16;20260202 01:07;;;133;GREEN POINT RD;OYSTER BAY;2225;569;M;20250906;20260127;1976000;R2;R;RESIDENCE;;HAP;;;AV824257;
C;144;1591547;16;20260202 01:07;170/14716;
D;144;1591547;16;20260202 01:07;P;;;;;;
D;144;1591547;16;20260202 01:07;P;;;;;;
D;144;1591547;16;20260202 01:07;V;;;;;;
D;144;1591547;16;20260202 01:07;V;;;;;;
B;144;1586328;17;20260202 01:07;;;322;FOREST RD;KIRRAWEE;2232;695.6;M;20251229;20260128;1780000;R2;R;RESIDENCE;;HAB;;;AV828063;
C;144;1586328;17;20260202 01:07;A/399741;
D;144;1586328;17;20260202 01:07;P;;;;;;
D;144;1586328;17;20260202 01:07;V;;;;;;
B;144;1581092;18;20260202 01:07;;;19 A;EDWARD ST;SYLVANIA;2224;1.145;H;20251206;20260123;3125000;C3;R;RESIDENCE;;CSH;;;AV816166;
C;144;1581092;18;20260202 01:07;2/748771;
D;144;1581092;18;20260202 01:07;P;;;;;;
D;144;1581092;18;20260202 01:07;P;;;;;;
D;144;1581092;18;20260202 01:07;V;;;;;;
D;144;1581092;18;20260202 01:07;V;;;;;;
B;144;1586898;19;20260202 01:07;;;181 A;FOWLER RD;ILLAWONG;2234;429.9;M;20251202;20260123;1761000;C3;R;RESIDENCE;;CRG;;;AV818144;
C;144;1586898;19;20260202 01:07;11/860395;
D;144;1586898;19;20260202 01:07;P;;;;;;
D;144;1586898;19;20260202 01:07;P;;;;;;
D;144;1586898;19;20260202 01:07;V;;;;;;
D;144;1586898;19;20260202 01:07;V;;;;;;
B;144;1579000;20;20260202 01:07;;;113;DAVID RD;BARDEN RIDGE;2234;801.6;M;20250923;20260123;2450000;C4;R;RESIDENCE;;CRA;;;AV818984;
C;144;1579000;20;20260202 01:07;23/776489;
D;144;1579000;20;20260202 01:07;P;;;;;;
D;144;1579000;20;20260202 01:07;P;;;;;;
D;144;1579000;20;20260202 01:07;P;;;;;;
D;144;1579000;20;20260202 01:07;V;;;;;;
D;144;1579000;20;20260202 01:07;V;;;;;;
B;144;1579026;21;20260202 01:07;;;5;DAVIDSON RD;MENAI;2234;704;M;20251205;20260123;1615000;C4;R;RESIDENCE;;CRE;;;AV819555;
C;144;1579026;21;20260202 01:07;301/259617;
D;144;1579026;21;20260202 01:07;P;;;;;;
D;144;1579026;21;20260202 01:07;P;;;;;;
D;144;1579026;21;20260202 01:07;V;;;;;;
D;144;1579026;21;20260202 01:07;V;;;;;;
B;144;1589838;22;20260202 01:07;;;24;GLAISHER PDE;CRONULLA;2230;1341;M;20250404;20260129;8500000;C4;R;RESIDENCE;;CAG;;;AV830994;
C;144;1589838;22;20260202 01:07;36A/961675 37A/963839;
D;144;1589838;22;20260202 01:07;P;;;;;;
D;144;1589838;22;20260202 01:07;P;;;;;;
D;144;1589838;22;20260202 01:07;V;;;;;;
D;144;1589838;22;20260202 01:07;V;;;;;;
B;144;1587205;23;20260202 01:07;;;59;FREYA ST;KAREELA;2232;560.3;M;20251106;20260129;2300000;C4;R;RESIDENCE;;CKA;;;AV831052;
C;144;1587205;23;20260202 01:07;1564/246684;
D;144;1587205;23;20260202 01:07;P;;;;;;
D;144;1587205;23;20260202 01:07;P;;;;;;
D;144;1587205;23;20260202 01:07;V;;;;;;
D;144;1587205;23;20260202 01:07;V;;;;;;
B;144;1624217;24;20260202 01:07;;;19;SEABROOK AVE;GRAYS POINT;2232;898.2;M;20251129;20260123;2560000;C3;R;RESIDENCE;;CAJ;;;AV819522;
C;144;1624217;24;20260202 01:07;12/826580;
D;144;1624217;24;20260202 01:07;P;;;;;;
D;144;1624217;24;20260202 01:07;P;;;;;;
D;144;1624217;24;20260202 01:07;V;;;;;;
B;144;1598232;25;20260202 01:07;;;19;KINGFISHER CRES;GRAYS POINT;2232;556.4;M;20251219;20260123;2270000;C3;R;RESIDENCE;;CAJ;;;AV816732;
C;144;1598232;25;20260202 01:07;49/236842;
D;144;1598232;25;20260202 01:07;P;;;;;;
D;144;1598232;25;20260202 01:07;V;;;;;;
B;144;1624520;26;20260202 01:07;;11;38;SEAVIEW ST;CRONULLA;2230;;;20251219;20260123;810000;;R;RESIDENCE;11;;;;AV818222;
C;144;1624520;26;20260202 01:07;11/SP4872;
D;144;1624520;26;20260202 01:07;P;;;;;;
D;144;1624520;26;20260202 01:07;V;;;;;;
D;144;1624520;26;20260202 01:07;V;;;;;;
B;144;1608817;27;20260202 01:07;;;12;MURCHISON ST;SYLVANIA;2224;575.4;M;20251129;20260128;1762000;R2;R;RESIDENCE;;HAA;;;AV826675;
C;144;1608817;27;20260202 01:07;3/211823;
D;144;1608817;27;20260202 01:07;P;;;;;;
D;144;1608817;27;20260202 01:07;P;;;;;;
D;144;1608817;27;20260202 01:07;V;;;;;;
D;144;1608817;27;20260202 01:07;V;;;;;;
B;144;1598696;28;20260202 01:07;;7;241;KINGSWAY;CARINGBAH;2229;;;20251222;20260123;410000;;R;RESIDENCE;7;;;;AV816430;
C;144;1598696;28;20260202 01:07;7/SP49401;
D;144;1598696;28;20260202 01:07;P;;;;;;
D;144;1598696;28;20260202 01:07;V;;;;;;
D;144;1598696;28;20260202 01:07;V;;;;;;
B;144;1601194;29;20260202 01:07;;38;1;KOOROOMA PL;SYLVANIA;2224;;;20251126;20260127;1030000;;R;RESIDENCE;38;;;;AV824566;
C;144;1601194;29;20260202 01:07;38/SP10429;
D;144;1601194;29;20260202 01:07;P;;;;;;
D;144;1601194;29;20260202 01:07;V;;;;;;
B;144;1622173;30;20260202 01:07;;15;1;RICHMOUNT ST;CRONULLA;2230;;;20251218;20260129;1225000;;R;RESIDENCE;15;;;;AV831435;
C;144;1622173;30;20260202 01:07;15/SP14398;
D;144;1622173;30;20260202 01:07;P;;;;;;
D;144;1622173;30;20260202 01:07;V;;;;;;
D;144;1622173;30;20260202 01:07;V;;;;;;
B;144;1635519;31;20260202 01:07;;;18;WARRABA ST;COMO;2226;712;M;20250823;20260129;2185500;R2;R;RESIDENCE;;HCO;;;AV831508;
C;144;1635519;31;20260202 01:07;168/8106;
D;144;1635519;31;20260202 01:07;P;;;;;;
D;144;1635519;31;20260202 01:07;V;;;;;;
D;144;1635519;31;20260202 01:07;V;;;;;;
B;144;1601420;32;20260202 01:07;;5;77;KURNELL RD;CRONULLA;2230;;;20251112;20260129;1290000;;R;RESIDENCE;5;;;;AV831200;
C;144;1601420;32;20260202 01:07;5/SP49378;
D;144;1601420;32;20260202 01:07;P;;;;;;
D;144;1601420;32;20260202 01:07;V;;;;;;
D;144;1601420;32;20260202 01:07;V;;;;;;
B;144;1601506;33;20260202 01:07;;7;38;KURNELL RD;CRONULLA;2230;;;20251216;20260127;975000;;R;RESIDENCE;7;;;;AV823475;
C;144;1601506;33;20260202 01:07;7/SP9925;
D;144;1601506;33;20260202 01:07;P;;;;;;
D;144;1601506;33;20260202 01:07;V;;;;;;
B;144;1601506;34;20260202 01:07;;15;38;KURNELL RD;CRONULLA;2230;;;20251212;20260123;980000;;R;RESIDENCE;15;;;;AV818220;
C;144;1601506;34;20260202 01:07;15/SP9925;
D;144;1601506;34;20260202 01:07;P;;;;;;
D;144;1601506;34;20260202 01:07;V;;;;;;
B;144;1614491;35;20260202 01:07;;2;3;PADDISON AVE;GYMEA;2227;;;20251203;20260123;1600000;;R;RESIDENCE;2;;;;AV819900;
C;144;1614491;35;20260202 01:07;2/SP54329;
D;144;1614491;35;20260202 01:07;P;;;;;;
D;144;1614491;35;20260202 01:07;V;;;;;;
D;144;1614491;35;20260202 01:07;V;;;;;;
B;144;1614508;36;20260202 01:07;;;10;PADDISON AVE;GYMEA;2227;735.81;M;20251118;20260127;1334400;SP2;R;RESIDENCE;;PCR;;;AV825469;
C;144;1614508;36;20260202 01:07;25/12683;
D;144;1614508;36;20260202 01:07;P;;;;;;
D;144;1614508;36;20260202 01:07;P;;;;;;
D;144;1614508;36;20260202 01:07;V;;;;;;
D;144;1614508;36;20260202 01:07;V;;;;;;
B;144;1622460;37;20260202 01:07;;;81;RIVAL ST;KAREELA;2232;556.4;M;20251105;20260123;1881000;R2;R;RESIDENCE;;HAS;;;AV818317;
C;144;1622460;37;20260202 01:07;1006/240993;
D;144;1622460;37;20260202 01:07;P;;;;;;
D;144;1622460;37;20260202 01:07;P;;;;;;
D;144;1622460;37;20260202 01:07;V;;;;;;
D;144;1622460;37;20260202 01:07;V;;;;;;
B;144;1630419;38;20260202 01:07;;;45;THE CIRCLE;JANNALI;2226;594.4;M;20251128;20260123;1750000;R2;R;RESIDENCE;;HJE;;;AV819525;
C;144;1630419;38;20260202 01:07;688/17524;
D;144;1630419;38;20260202 01:07;P;;;;;;
D;144;1630419;38;20260202 01:07;P;;;;;;
D;144;1630419;38;20260202 01:07;V;;;;;;
D;144;1630419;38;20260202 01:07;V;;;;;;
B;144;1598928;39;20260202 01:07;;28;507;KINGSWAY;MIRANDA;2228;;;20251114;20260123;1155000;;R;RESIDENCE;28;;;;AV820062;
C;144;1598928;39;20260202 01:07;28/SP51168;
D;144;1598928;39;20260202 01:07;P;;;;;;
D;144;1598928;39;20260202 01:07;V;;;;;;
D;144;1598928;39;20260202 01:07;V;;;;;;
B;144;1601579;40;20260202 01:07;;10;60;KURNELL RD;CRONULLA;2230;;;20251216;20260127;840000;;R;RESIDENCE;10;;;;AV824416;
C;144;1601579;40;20260202 01:07;10/SP4936;
D;144;1601579;40;20260202 01:07;P;;;;;;
D;144;1601579;40;20260202 01:07;V;;;;;;
B;144;1611897;41;20260202 01:07;;12;4;OCEAN ST;CRONULLA;2230;;;20251112;20260129;1250000;;R;RESIDENCE;12;;;;AV831196;
C;144;1611897;41;20260202 01:07;12/SP8772;
D;144;1611897;41;20260202 01:07;P;;;;;;
D;144;1611897;41;20260202 01:07;P;;;;;;
D;144;1611897;41;20260202 01:07;V;;;;;;
B;144;1617272;42;20260202 01:07;;;431;PORT HACKING RD;CARINGBAH SOUTH;2229;682.9;M;20251125;20260123;2250000;R2;R;RESIDENCE;;HAC;;;AV817892;
C;144;1617272;42;20260202 01:07;123/7959;
D;144;1617272;42;20260202 01:07;P;;;;;;
D;144;1617272;42;20260202 01:07;P;;;;;;
D;144;1617272;42;20260202 01:07;V;;;;;;
B;144;1609543;43;20260202 01:07;;3;22;NERANG RD;CRONULLA;2230;;;20251215;20260127;1080000;;R;RESIDENCE;3;;;;AV823756;
C;144;1609543;43;20260202 01:07;3/SP2470;
D;144;1609543;43;20260202 01:07;P;;;;;;
D;144;1609543;43;20260202 01:07;V;;;;;;
B;144;1617651;44;20260202 01:07;;4;430;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20251017;20260123;1650000;;R;RESIDENCE;4;;;;AV817900;
C;144;1617651;44;20260202 01:07;4/SP43473;
D;144;1617651;44;20260202 01:07;P;;;;;;
D;144;1617651;44;20260202 01:07;V;;;;;;
