A;RTSALEDATA;097;20260202 01:07;VALNET;
B;097;4618220;9;20260202 01:07;;;8;BANGALAY WAY;BROULEE;2537;760.3;M;20250627;20260129;620000;R2;V;VACANT LAND;;ERL;;;AV831535;
C;097;4618220;9;20260202 01:07;115/1316707;
D;097;4618220;9;20260202 01:07;P;;;;;;
D;097;4618220;9;20260202 01:07;V;;;;;;
B;097;6007022;10;20260202 01:07;;;45;ANDERSON AVE;TUROSS HEAD;2537;550.8;M;20251218;20260129;339000;R2;V;VACANT LAND;;ERO;;;AV832793;
C;097;6007022;10;20260202 01:07;503/1315366;
D;097;6007022;10;20260202 01:07;P;;;;;;
D;097;6007022;10;20260202 01:07;P;;;;;;
D;097;6007022;10;20260202 01:07;P;;;;;;
D;097;6007022;10;20260202 01:07;V;;;;;;
B;097;1000953;11;20260202 01:07;;;125;COUNTRY CLUB DR;CATALINA;2536;681.4;M;20251216;20260127;640000;R2;R;RESIDENCE;;ERD;;;AV824440;
C;097;1000953;11;20260202 01:07;643/249461;
D;097;1000953;11;20260202 01:07;P;;;;;;
D;097;1000953;11;20260202 01:07;V;;;;;;
B;097;1002140;12;20260202 01:07;;;5;HILLVIEW PL;SUNSHINE BAY;2536;752.5;M;20251216;20260127;625000;R2;R;RESIDENCE;;ERF;;;AV823320;
C;097;1002140;12;20260202 01:07;30/202673;
D;097;1002140;12;20260202 01:07;P;;;;;;
D;097;1002140;12;20260202 01:07;P;;;;;;
D;097;1002140;12;20260202 01:07;V;;;;;;
B;097;1000803;13;20260202 01:07;;4;6;CORRIGAN CRES;BATEHAVEN;2536;;;20251212;20260123;622000;;R;RESIDENCE;4;;;;AV818273;
C;097;1000803;13;20260202 01:07;4/SP42962;
D;097;1000803;13;20260202 01:07;P;;;;;;
D;097;1000803;13;20260202 01:07;V;;;;;;
D;097;1000803;13;20260202 01:07;V;;;;;;
B;097;1000026;14;20260202 01:07;;5;440;BEACH RD;SUNSHINE BAY;2536;;;20260107;20260123;615000;;R;RESIDENCE;5;;;;AV816308;
C;097;1000026;14;20260202 01:07;5/SP22059;
D;097;1000026;14;20260202 01:07;P;;;;;;
D;097;1000026;14;20260202 01:07;P;;;;;;
D;097;1000026;14;20260202 01:07;V;;;;;;
D;097;1000026;14;20260202 01:07;V;;;;;;
B;097;1021141;15;20260202 01:07;;;19;PRINCES HWY;NORTH NAROOMA;2546;1012;M;20251212;20260123;590000;R2;R;RESIDENCE;;ERR;;;AV819038;
C;097;1021141;15;20260202 01:07;122/752162;
D;097;1021141;15;20260202 01:07;P;;;;;;
D;097;1021141;15;20260202 01:07;P;;;;;;
D;097;1021141;15;20260202 01:07;V;;;;;;
B;097;1018725;16;20260202 01:07;;;251;ANNETTS PDE;MOSSY POINT;2537;2088;M;20251219;20260129;570000;C4;R;RESIDENCE;;ECA;;;AV831457;
C;097;1018725;16;20260202 01:07;21, 22, 23/15396;
D;097;1018725;16;20260202 01:07;P;;;;;;
D;097;1018725;16;20260202 01:07;V;;;;;;
B;097;1008301;17;20260202 01:07;;;79;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20251104;20260128;970000;R2;R;RESIDENCE;;ERB;;;AV825675;
C;097;1008301;17;20260202 01:07;124/247679;
D;097;1008301;17;20260202 01:07;P;;;;;;
D;097;1008301;17;20260202 01:07;P;;;;;;
D;097;1008301;17;20260202 01:07;V;;;;;;
D;097;1008301;17;20260202 01:07;V;;;;;;
B;097;1003389;18;20260202 01:07;;;17;SUNSHINE BAY RD;SUNSHINE BAY;2536;885.1;M;20251212;20260128;935000;R2;R;RESIDENCE;;ERF;;;AV827682;
C;097;1003389;18;20260202 01:07;148/810614;
D;097;1003389;18;20260202 01:07;P;;;;;;
D;097;1003389;18;20260202 01:07;V;;;;;;
D;097;1003389;18;20260202 01:07;V;;;;;;
B;097;1003519;19;20260202 01:07;;;9;TASMAN ST;SURF BEACH;2536;613.2;M;20260106;20260127;740000;R2;R;RESIDENCE;;ERG;;;AV827649;
C;097;1003519;19;20260202 01:07;261/244983;
D;097;1003519;19;20260202 01:07;P;;;;;;
D;097;1003519;19;20260202 01:07;P;;;;;;
D;097;1003519;19;20260202 01:07;V;;;;;;
D;097;1003519;19;20260202 01:07;V;;;;;;
B;097;1017096;20;20260202 01:07;;;109;CAMPBELL ST;NAROOMA;2546;112.6;M;20251030;20260128;295000;R3;R;RESIDENCE;;ERV;;;AV827071;
C;097;1017096;20;20260202 01:07;23/617573;
D;097;1017096;20;20260202 01:07;P;;;;;;
D;097;1017096;20;20260202 01:07;V;;;;;;
D;097;1017096;20;20260202 01:07;V;;;;;;
B;097;1009078;21;20260202 01:07;;;149;PRINCES HWY;BODALLA;2545;2978;M;20251218;20260129;530000;RU5;R;RESIDENCE;;EUI;;;AV830699;
C;097;1009078;21;20260202 01:07;3/358567;
D;097;1009078;21;20260202 01:07;P;;;;;;
D;097;1009078;21;20260202 01:07;V;;;;;;
D;097;1009078;21;20260202 01:07;V;;;;;;
B;097;1011670;22;20260202 01:07;;6;5;HOOD CRES;TUROSS HEAD;2537;;;20251229;20260129;500000;;R;RESIDENCE;6;;;;AV830540;
C;097;1011670;22;20260202 01:07;6/SP22086;
D;097;1011670;22;20260202 01:07;P;;;;;;
D;097;1011670;22;20260202 01:07;P;;;;;;
D;097;1011670;22;20260202 01:07;V;;;;;;
D;097;1011670;22;20260202 01:07;V;;;;;;
B;097;1004256;23;20260202 01:07;;;1 A;BENT ST;BATEMANS BAY;2536;1959;M;20250702;20260128;1200000;R3;V;VACANT LAND;;ERU;;;AV829376;
C;097;1004256;23;20260202 01:07;63/255836;
D;097;1004256;23;20260202 01:07;P;;;;;;
D;097;1004256;23;20260202 01:07;V;;;;;;
B;097;1012496;24;20260202 01:07;;;7;VIEWPOINT CT;TUROSS HEAD;2537;1087;M;20251212;20260123;900000;R2;R;RESIDENCE;;ERO;;;AV820848;
C;097;1012496;24;20260202 01:07;37/806649;
D;097;1012496;24;20260202 01:07;P;;;;;;
D;097;1012496;24;20260202 01:07;V;;;;;;
D;097;1012496;24;20260202 01:07;V;;;;;;
B;097;1017995;25;20260202 01:07;;;11;RILEY ST;NAROOMA;2546;1113;M;20251219;20260123;810000;R2;R;RESIDENCE;;ERS;;;AV818525;
C;097;1017995;25;20260202 01:07;690/752155;
D;097;1017995;25;20260202 01:07;P;;;;;;
D;097;1017995;25;20260202 01:07;P;;;;;;
D;097;1017995;25;20260202 01:07;V;;;;;;
B;097;1020702;26;20260202 01:07;;;21;DAWN PDE;KIANGA;2546;1292;M;20251216;20260128;1485000;R2;R;RESIDENCE;;ERR;;;AV827684;
C;097;1020702;26;20260202 01:07;12/813755;
D;097;1020702;26;20260202 01:07;P;;;;;;
D;097;1020702;26;20260202 01:07;P;;;;;;
D;097;1020702;26;20260202 01:07;V;;;;;;
D;097;1020702;26;20260202 01:07;V;;;;;;
B;097;1018247;27;20260202 01:07;;;332;BERMAGUI RD;AKOLELE;2546;2112;M;20251212;20260123;677500;R2;R;RESIDENCE;;ERT;;;AV819146;
C;097;1018247;27;20260202 01:07;27, 28/23391;
D;097;1018247;27;20260202 01:07;P;;;;;;
D;097;1018247;27;20260202 01:07;P;;;;;;
D;097;1018247;27;20260202 01:07;P;;;;;;
D;097;1018247;27;20260202 01:07;V;;;;;;
D;097;1018247;27;20260202 01:07;V;;;;;;
B;097;4476655;28;20260202 01:07;;;6;SEBBENS CRES;ROSEDALE;2536;802.6;M;20251127;20260128;520000;R2;R;RESIDENCE;;ERZ;;;AV826020;
C;097;4476655;28;20260202 01:07;3/1291391;
D;097;4476655;28;20260202 01:07;P;;;;;;
D;097;4476655;28;20260202 01:07;P;;;;;;
D;097;4476655;28;20260202 01:07;V;;;;;;
D;097;4476655;28;20260202 01:07;V;;;;;;
Z;148;28;28;90;
