A;RTSALEDATA;100;20260202 01:07;VALNET;
B;100;2916518;1;20260202 01:07;;;5;HICKS TCE;SHELL COVE;2529;569;M;20251024;20260128;1300000;R2;R;RESIDENCE;;AAQ;;;AV826568;
C;100;2916518;1;20260202 01:07;4552/1040758;
D;100;2916518;1;20260202 01:07;P;;;;;;
D;100;2916518;1;20260202 01:07;P;;;;;;
D;100;2916518;1;20260202 01:07;V;;;;;;
B;100;3388049;2;20260202 01:07;;1;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20251215;20260127;650000;;R;RESIDENCE;1;;;;AV827199;
C;100;3388049;2;20260202 01:07;1/SP80718;
D;100;3388049;2;20260202 01:07;P;;;;;;
D;100;3388049;2;20260202 01:07;V;;;;;;
D;100;3388049;2;20260202 01:07;V;;;;;;
B;100;6015122;3;20260202 01:07;;1;10;MILLER ST;OAK FLATS;2529;125;M;20251222;20260127;880000;;R;RESIDENCE;1;;;;AV823112;
C;100;6015122;3;20260202 01:07;1/SP108520;
D;100;6015122;3;20260202 01:07;P;;;;;;
D;100;6015122;3;20260202 01:07;V;;;;;;
B;100;6034072;4;20260202 01:07;;1;3;LASSIG AVE;MOUNT WARRIGAL;2528;243;M;20251015;20260123;800000;;R;RESIDENCE;1;;;;AV819829;
C;100;6034072;4;20260202 01:07;1/SP109494;
D;100;6034072;4;20260202 01:07;P;;;;;;
D;100;6034072;4;20260202 01:07;P;;;;;;
D;100;6034072;4;20260202 01:07;V;;;;;;
B;100;4111822;5;20260202 01:07;;;13;TERRAGONG ST;TULLIMBAR;2527;837;M;20250807;20260128;610000;A;V;VACANT LAND;;CD;;;AV826289;
C;100;4111822;5;20260202 01:07;206/1226095;
D;100;4111822;5;20260202 01:07;P;;;;;;
D;100;4111822;5;20260202 01:07;P;;;;;;
D;100;4111822;5;20260202 01:07;V;;;;;;
D;100;4111822;5;20260202 01:07;V;;;;;;
B;100;4130817;6;20260202 01:07;;;391;REDDALL PDE;MOUNT WARRIGAL;2528;130;M;20251128;20260123;820000;;R;RESIDENCE;2;;;;AV819953;
C;100;4130817;6;20260202 01:07;2/SP95086;
D;100;4130817;6;20260202 01:07;P;;;;;;
D;100;4130817;6;20260202 01:07;P;;;;;;
D;100;4130817;6;20260202 01:07;V;;;;;;
D;100;4130817;6;20260202 01:07;V;;;;;;
B;100;4536263;7;20260202 01:07;;7;18 A;FALCON ST;SHELLHARBOUR CITY CENTRE;2529;220;M;20251126;20260123;880000;;R;RESIDENCE;7;;;;AV821169;
C;100;4536263;7;20260202 01:07;7/SP95776;
D;100;4536263;7;20260202 01:07;P;;;;;;
D;100;4536263;7;20260202 01:07;V;;;;;;
B;100;1031763;8;20260202 01:07;;;2;ASHBURTON DR;ALBION PARK;2527;576.6;M;20251119;20260127;1072500;R2;R;RESIDENCE;;ABA;;;AV825518;
C;100;1031763;8;20260202 01:07;110/859416;
D;100;1031763;8;20260202 01:07;P;;;;;;
D;100;1031763;8;20260202 01:07;P;;;;;;
D;100;1031763;8;20260202 01:07;V;;;;;;
B;100;1039757;9;20260202 01:07;;2;87;HILLSIDE DR;ALBION PARK;2527;;;20251216;20260127;780000;;R;RESIDENCE;2;;;;AV824606;
C;100;1039757;9;20260202 01:07;2/SP43050;
D;100;1039757;9;20260202 01:07;P;;;;;;
D;100;1039757;9;20260202 01:07;P;;;;;;
D;100;1039757;9;20260202 01:07;V;;;;;;
B;100;1039984;10;20260202 01:07;;;13;HOPETOUN ST;OAK FLATS;2529;696.77;M;20251210;20260128;970000;R2;R;RESIDENCE;;AAG;;;AV826590;
C;100;1039984;10;20260202 01:07;7/D/13638;
D;100;1039984;10;20260202 01:07;P;;;;;;
D;100;1039984;10;20260202 01:07;V;;;;;;
D;100;1039984;10;20260202 01:07;V;;;;;;
B;100;1039994;11;20260202 01:07;;;46;HORSLEY RD;OAK FLATS;2529;632.3;M;20251024;20260127;1165000;R2;R;RESIDENCE;;AAG;;;AV822979;
C;100;1039994;11;20260202 01:07;249/15987;
D;100;1039994;11;20260202 01:07;P;;;;;;
D;100;1039994;11;20260202 01:07;V;;;;;;
B;100;1043166;12;20260202 01:07;;;8;MAHOGANY GR;ALBION PARK RAIL;2527;612;M;20251030;20260127;820000;R2;R;RESIDENCE;;AAA;;;AV825515;
C;100;1043166;12;20260202 01:07;125/262376;
D;100;1043166;12;20260202 01:07;P;;;;;;
D;100;1043166;12;20260202 01:07;V;;;;;;
D;100;1043166;12;20260202 01:07;V;;;;;;
B;100;1043585;13;20260202 01:07;;5;32;MAYFIELD CCT;ALBION PARK;2527;;;20251217;20260128;650000;;R;RESIDENCE;5;;;;AV828074;
C;100;1043585;13;20260202 01:07;5/SP41170;
D;100;1043585;13;20260202 01:07;P;;;;;;
D;100;1043585;13;20260202 01:07;V;;;;;;
D;100;1043585;13;20260202 01:07;V;;;;;;
B;100;1040493;14;20260202 01:07;;;6;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20251027;20260123;650000;R2;R;RESIDENCE;;AAS;;;AV820209;
C;100;1040493;14;20260202 01:07;94/23752;
D;100;1040493;14;20260202 01:07;P;;;;;;
D;100;1040493;14;20260202 01:07;P;;;;;;
D;100;1040493;14;20260202 01:07;V;;;;;;
B;100;1032575;15;20260202 01:07;;8;51;BATEMAN AVE;ALBION PARK RAIL;2527;;;20251204;20260127;620000;;R;RESIDENCE;9;;;;AV823963;
C;100;1032575;15;20260202 01:07;9/SP49474;
D;100;1032575;15;20260202 01:07;P;;;;;;
D;100;1032575;15;20260202 01:07;V;;;;;;
D;100;1032575;15;20260202 01:07;V;;;;;;
B;100;1035259;16;20260202 01:07;;;2 F;CHURCH ST;ALBION PARK;2527;469.8;M;20251125;20260123;902080;R2;R;RESIDENCE;;AAB;;;AV818665;
C;100;1035259;16;20260202 01:07;4/859877;
D;100;1035259;16;20260202 01:07;P;;;;;;
D;100;1035259;16;20260202 01:07;P;;;;;;
D;100;1035259;16;20260202 01:07;V;;;;;;
D;100;1035259;16;20260202 01:07;V;;;;;;
B;100;1035328;17;20260202 01:07;;;31;CLIFF AVE;BARRACK POINT;2528;1005.3;M;20251015;20260123;4000000;R2;R;RESIDENCE;;AAK;;;AV820591;
C;100;1035328;17;20260202 01:07;83/12780;
D;100;1035328;17;20260202 01:07;P;;;;;;
D;100;1035328;17;20260202 01:07;P;;;;;;
D;100;1035328;17;20260202 01:07;P;;;;;;
D;100;1035328;17;20260202 01:07;V;;;;;;
D;100;1035328;17;20260202 01:07;V;;;;;;
B;100;1032823;18;20260202 01:07;;;5;BETTONG ST;BLACKBUTT;2529;305.6;M;20251205;20260127;1135000;R2;R;RESIDENCE;;AAF;;;AV824047;
C;100;1032823;18;20260202 01:07;5221/807739;
D;100;1032823;18;20260202 01:07;P;;;;;;
D;100;1032823;18;20260202 01:07;V;;;;;;
D;100;1032823;18;20260202 01:07;V;;;;;;
B;100;1041139;19;20260202 01:07;;;71;KING ST;WARILLA;2528;796.7;M;20260123;20260123;390000;R2;R;RESIDENCE;;AAI;;;AV816817;
C;100;1041139;19;20260202 01:07;140/236720;
D;100;1041139;19;20260202 01:07;P;;;;;;
D;100;1041139;19;20260202 01:07;P;;;;;;
D;100;1041139;19;20260202 01:07;P;;;;;;
D;100;1041139;19;20260202 01:07;V;;;;;;
D;100;1041139;19;20260202 01:07;V;;;;;;
D;100;1041139;19;20260202 01:07;V;;;;;;
B;100;1044068;20;20260202 01:07;;;3;MINERAL RD;OAK FLATS;2529;2023;M;20251126;20260127;2777500;E4;3;COMMERCIAL;;SIA;;;AV824799;
C;100;1044068;20;20260202 01:07;5/243846;
D;100;1044068;20;20260202 01:07;P;;;;;;
D;100;1044068;20;20260202 01:07;V;;;;;;
D;100;1044068;20;20260202 01:07;V;;;;;;
B;100;1031061;21;20260202 01:07;;;24;ACACIA AVE;ALBION PARK RAIL;2527;559;M;20260113;20260129;850000;R2;R;RESIDENCE;;AAA;;;AV830237;
C;100;1031061;21;20260202 01:07;387/245087;
D;100;1031061;21;20260202 01:07;P;;;;;;
D;100;1031061;21;20260202 01:07;P;;;;;;
D;100;1031061;21;20260202 01:07;V;;;;;;
D;100;1031061;21;20260202 01:07;V;;;;;;
B;100;1031082;22;20260202 01:07;;;92;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20251218;20260129;880000;R3;R;RESIDENCE;;AAV;;;AV831308;
C;100;1031082;22;20260202 01:07;104/24325;
D;100;1031082;22;20260202 01:07;P;;;;;;
D;100;1031082;22;20260202 01:07;P;;;;;;
D;100;1031082;22;20260202 01:07;V;;;;;;
D;100;1031082;22;20260202 01:07;V;;;;;;
B;100;1042877;23;20260202 01:07;;;33;LYNE ST;OAK FLATS;2529;696.77;M;20251212;20260123;992000;R2;R;RESIDENCE;;AAG;;;AV819289;
C;100;1042877;23;20260202 01:07;134/A/13638;
D;100;1042877;23;20260202 01:07;P;;;;;;
D;100;1042877;23;20260202 01:07;P;;;;;;
D;100;1042877;23;20260202 01:07;V;;;;;;
D;100;1042877;23;20260202 01:07;V;;;;;;
B;100;1042327;24;20260202 01:07;;;17;LEAMINGTON RD;OAK FLATS;2529;789.74;M;20251203;20260123;1050000;R2;R;RESIDENCE;;AAG;;;AV818607;
C;100;1042327;24;20260202 01:07;131/15643;
D;100;1042327;24;20260202 01:07;P;;;;;;
D;100;1042327;24;20260202 01:07;P;;;;;;
D;100;1042327;24;20260202 01:07;V;;;;;;
B;100;1045165;25;20260202 01:07;;;86;OSBORNE PDE;WARILLA;2528;575.4;M;20251218;20260129;1210000;R3;R;RESIDENCE;;AAZ;;;AV830924;
C;100;1045165;25;20260202 01:07;4/15886;
D;100;1045165;25;20260202 01:07;P;;;;;;
D;100;1045165;25;20260202 01:07;V;;;;;;
B;100;1047967;26;20260202 01:07;;;61;SAMMAT AVE;BARRACK HEIGHTS;2528;569.1;M;20251024;20260123;990000;R2;R;RESIDENCE;;AAJ;;;AV818400;
C;100;1047967;26;20260202 01:07;51/31296;
D;100;1047967;26;20260202 01:07;P;;;;;;
D;100;1047967;26;20260202 01:07;V;;;;;;
D;100;1047967;26;20260202 01:07;V;;;;;;
B;100;3624795;27;20260202 01:07;;;11;MAKAHA WAY;SHELL COVE;2529;408;M;20251212;20260123;1200000;;R;RESIDENCE;1;;;;AV820321;
C;100;3624795;27;20260202 01:07;1/SP85197;
D;100;3624795;27;20260202 01:07;P;;;;;;
D;100;3624795;27;20260202 01:07;P;;;;;;
D;100;3624795;27;20260202 01:07;V;;;;;;
D;100;3624795;27;20260202 01:07;V;;;;;;
B;100;1047355;28;20260202 01:07;;;417;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20251212;20260123;1212500;R2;R;RESIDENCE;;AAH;;;AV820880;
C;100;1047355;28;20260202 01:07;19/241674;
D;100;1047355;28;20260202 01:07;P;;;;;;
D;100;1047355;28;20260202 01:07;P;;;;;;
D;100;1047355;28;20260202 01:07;V;;;;;;
B;100;1050302;29;20260202 01:07;;;91;THE BOULEVARDE;OAK FLATS;2529;1556;M;20251128;20260123;2250000;R2;R;RESIDENCE;;AAL;;;AV817719;
C;100;1050302;29;20260202 01:07;36/A/13638;
D;100;1050302;29;20260202 01:07;P;;;;;;
