A;RTSALEDATA;157;20260202 01:07;VALNET;
B;157;2915851;1;20260202 01:07;;;18;MARTIN ST;ARAKOON;2431;663.9;M;20251023;20260121;1610000;R1;R;RESIDENCE;;AAK;;;AV811914;
C;157;2915851;1;20260202 01:07;132/848820 1/1002194;
D;157;2915851;1;20260202 01:07;P;;;;;;
D;157;2915851;1;20260202 01:07;V;;;;;;
D;157;2915851;1;20260202 01:07;V;;;;;;
B;157;1733441;2;20260202 01:07;;;48;BELMORE ST;SMITHTOWN;2440;461.6;M;20251216;20260127;450000;RU5;R;RESIDENCE;;VGS;;;AV824399;
C;157;1733441;2;20260202 01:07;1/10947;
D;157;1733441;2;20260202 01:07;P;;;;;;
D;157;1733441;2;20260202 01:07;P;;;;;;
D;157;1733441;2;20260202 01:07;V;;;;;;
B;157;1728331;3;20260202 01:07;;7;18;RUDDER ST;EAST KEMPSEY;2440;142;M;20251208;20260128;415000;;R;RESIDENCE;7;;;;AV828854;
C;157;1728331;3;20260202 01:07;7/SP37930;
D;157;1728331;3;20260202 01:07;P;;;;;;
D;157;1728331;3;20260202 01:07;V;;;;;;
D;157;1728331;3;20260202 01:07;V;;;;;;
B;157;1736246;4;20260202 01:07;;;9;STEWART ST;CRESCENT HEAD;2440;430;M;20251222;20260127;1195000;R1;R;RESIDENCE;;ACH;;;AV822824;
C;157;1736246;4;20260202 01:07;163/754441;
D;157;1736246;4;20260202 01:07;P;;;;;;
D;157;1736246;4;20260202 01:07;V;;;;;;
D;157;1736246;4;20260202 01:07;V;;;;;;
B;157;1725680;5;20260202 01:07;;;74;BROUGHTON ST;WEST KEMPSEY;2440;581.7;M;20251217;20260128;530000;R1;R;RESIDENCE;;AWK;;;AV826562;
C;157;1725680;5;20260202 01:07;8/2/1676;
D;157;1725680;5;20260202 01:07;P;;;;;;
D;157;1725680;5;20260202 01:07;V;;;;;;
B;157;1734147;6;20260202 01:07;;;29;BELLE RIO CL;VERGES CREEK;2440;1.184;H;20251219;20260123;980000;R5;R;RESIDENCE;;LKE;;;AV817930;
C;157;1734147;6;20260202 01:07;13/1008056;
D;157;1734147;6;20260202 01:07;P;;;;;;
D;157;1734147;6;20260202 01:07;P;;;;;;
D;157;1734147;6;20260202 01:07;V;;;;;;
