A;RTSALEDATA;301;20260202 01:09;VALNET;
B;301;4602080;1;20260202 01:09;;;141;WALLABADAH RD;WALLABADAH;2343;1.59;H;20251217;20260128;240000;R5;V;VACANT LAND;;RLL;;;AV828081;
C;301;4602080;1;20260202 01:09;51/1303799;
D;301;4602080;1;20260202 01:09;P;;;;;;
D;301;4602080;1;20260202 01:09;P;;;;;;
D;301;4602080;1;20260202 01:09;V;;;;;;
D;301;4602080;1;20260202 01:09;V;;;;;;
B;301;1879252;2;20260202 01:09;;;82;HILL ST;QUIRINDI;2343;505.9;M;20251212;20260123;400000;R1;R;RESIDENCE;;AQW;;;AV818436;
C;301;1879252;2;20260202 01:09;2/325789;
D;301;1879252;2;20260202 01:09;P;;;;;;
D;301;1879252;2;20260202 01:09;V;;;;;;
B;301;1879473;3;20260202 01:09;;;57;NOWLAND AVE;QUIRINDI;2343;588;M;20251218;20260129;540000;R1;R;RESIDENCE;;AQW;;;AV831340;
C;301;1879473;3;20260202 01:09;14/65/246694;
D;301;1879473;3;20260202 01:09;P;;;;;;
D;301;1879473;3;20260202 01:09;P;;;;;;
D;301;1879473;3;20260202 01:09;V;;;;;;
B;301;1872662;4;20260202 01:09;;;41;GAP RD;WERRIS CREEK;2341;1853;M;20260112;20260123;150000;RU1;R;RESIDENCE;;RFL;;;AV815928;
C;301;1872662;4;20260202 01:09;122/232386;
D;301;1872662;4;20260202 01:09;P;;;;;;
D;301;1872662;4;20260202 01:09;P;;;;;;
D;301;1872662;4;20260202 01:09;V;;;;;;
D;301;1872662;4;20260202 01:09;V;;;;;;
D;301;1872662;4;20260202 01:09;V;;;;;;
D;301;1872662;4;20260202 01:09;V;;;;;;
B;301;3736475;5;20260202 01:09;;3;8;STATION ST;QUIRINDI;2343;62;M;20251016;20260123;766500;;3;SHOP;3;;;;AV818780;
C;301;3736475;5;20260202 01:09;3/SP88911;
D;301;3736475;5;20260202 01:09;P;;;;;;
D;301;3736475;5;20260202 01:09;P;;;;;;
D;301;3736475;5;20260202 01:09;V;;;;;;
B;301;3736475;6;20260202 01:09;;4;8;STATION ST;QUIRINDI;2343;91;M;20251016;20260123;255500;;3;SHOP;4;;;;AV818781;
C;301;3736475;6;20260202 01:09;4/SP88911;
D;301;3736475;6;20260202 01:09;P;;;;;;
D;301;3736475;6;20260202 01:09;P;;;;;;
D;301;3736475;6;20260202 01:09;V;;;;;;
B;301;3736475;7;20260202 01:09;;5;8;STATION ST;QUIRINDI;2343;105;M;20251016;20260123;766500;;3;SHOP;5;;;;AV818780;
C;301;3736475;7;20260202 01:09;5/SP88911;
D;301;3736475;7;20260202 01:09;P;;;;;;
D;301;3736475;7;20260202 01:09;P;;;;;;
D;301;3736475;7;20260202 01:09;V;;;;;;
B;301;3736475;8;20260202 01:09;;6;8;STATION ST;QUIRINDI;2343;147;M;20251016;20260123;766500;;3;SHOP;6;;;;AV818780;
C;301;3736475;8;20260202 01:09;6/SP88911;
D;301;3736475;8;20260202 01:09;P;;;;;;
D;301;3736475;8;20260202 01:09;P;;;;;;
D;301;3736475;8;20260202 01:09;V;;;;;;
Z;45;8;8;27;
