A;RTSALEDATA;124;20260202 01:07;VALNET;
B;124;1269035;1;20260202 01:07;;;128;CORONATION DR;ORANGE;2800;973.8;M;20251216;20260128;787000;R2;R;RESIDENCE;;ALW;;;AV828846;
C;124;1269035;1;20260202 01:07;205/232955;
D;124;1269035;1;20260202 01:07;P;;;;;;
D;124;1269035;1;20260202 01:07;P;;;;;;
D;124;1269035;1;20260202 01:07;V;;;;;;
D;124;1269035;1;20260202 01:07;V;;;;;;
B;124;1269165;2;20260202 01:07;;;30;COURALLIE DR;ORANGE;2800;700.5;M;20251215;20260127;725000;R1;R;RESIDENCE;;AGM;;;AV824171;
C;124;1269165;2;20260202 01:07;97/258219;
D;124;1269165;2;20260202 01:07;P;;;;;;
D;124;1269165;2;20260202 01:07;P;;;;;;
D;124;1269165;2;20260202 01:07;V;;;;;;
D;124;1269165;2;20260202 01:07;V;;;;;;
D;124;1269165;2;20260202 01:07;V;;;;;;
B;124;1277124;3;20260202 01:07;;;361;PINNACLE RD;ORANGE;2800;2;H;20250822;20260122;2325000;R1;R;RESIDENCE;;AGN;;;AV815614;
C;124;1277124;3;20260202 01:07;56/867205;
D;124;1277124;3;20260202 01:07;P;;;;;;
D;124;1277124;3;20260202 01:07;V;;;;;;
D;124;1277124;3;20260202 01:07;V;;;;;;
D;124;1277124;3;20260202 01:07;V;;;;;;
D;124;1277124;3;20260202 01:07;V;;;;;;
D;124;1277124;3;20260202 01:07;V;;;;;;
B;124;1277125;4;20260202 01:07;;;357;PINNACLE RD;ORANGE;2800;2;H;20250822;20260122;3575000;R2;R;RESIDENCE;;ALS;;;AV815628;
C;124;1277125;4;20260202 01:07;57/867205;
D;124;1277125;4;20260202 01:07;P;;;;;;
D;124;1277125;4;20260202 01:07;V;;;;;;
D;124;1277125;4;20260202 01:07;V;;;;;;
B;124;1266441;5;20260202 01:07;;;268;ANSON ST;ORANGE;2800;523.2;M;20251212;20260123;1000000;R1;3;OFFICE;;AGC;;;AV818955;
C;124;1266441;5;20260202 01:07;1/714739;
D;124;1266441;5;20260202 01:07;P;;;;;;
D;124;1266441;5;20260202 01:07;V;;;;;;
