A;RTSALEDATA;235;20260202 01:08;VALNET;
B;235;3456632;1;20260202 01:08;;;30;COLUMBUS ST;IVANHOE;2878;2953;M;20251114;20251217;260000;RU5;3;COMMERCIAL;;ZVV;;;AV731696;
C;235;3456632;1;20260202 01:08;1/726414 30, 32, 33/754687;
D;235;3456632;1;20260202 01:08;P;;;;;;
D;235;3456632;1;20260202 01:08;V;;;;;;
B;235;2624998;2;20260202 01:08;;;65;REID ST;WILCANNIA;2836;3049;M;20260116;20260123;11000;RU5;3;COMMERCIAL;;ZWT;;;AV818928;
C;235;2624998;2;20260202 01:08;5/2/759091;
D;235;2624998;2;20260202 01:08;P;;;;;;
D;235;2624998;2;20260202 01:08;P;;;;;;
D;235;2624998;2;20260202 01:08;V;;;;;;
B;235;2625358;3;20260202 01:08;WAIKO;;1654;COBAR IVANHOE RD;IVANHOE;2878;16317.5;H;20250819;20251209;10863090;RU1;3;FARM;;REY;;;AV695577;
C;235;2625358;3;20260202 01:08;3412/765701 3425/765714 1066/766832 Stock Watering Place 1066 Western ;
C;235;2625358;3;20260202 01:08;Land Lease 5726 Western Land Lease 5981;
D;235;2625358;3;20260202 01:08;P;;;;;;
D;235;2625358;3;20260202 01:08;V;;;;;;
D;235;2625358;3;20260202 01:08;V;;;;;;
D;235;2625358;3;20260202 01:08;V;;;;;;
D;235;2625358;3;20260202 01:08;V;;;;;;
B;235;3563053;4;20260202 01:08;PT WOOLAHRA STATION;;;COBAR IVANHOE RD;IVANHOE;2878;9053;H;20250819;20251209;10863090;RU1;3;FARM;;REY;;;AV695577;
C;235;3563053;4;20260202 01:08;PT 2210/764071 3415/765704 3416/765705 2140/765875 4153/766658 PT A/76;
C;235;3563053;4;20260202 01:08;7382 Licence 483065 Western Land Lease 5729 Western Land Lease 6614 We;
C;235;3563053;4;20260202 01:08;stern Land Lease 8372;
D;235;3563053;4;20260202 01:08;P;;;;;;
D;235;3563053;4;20260202 01:08;V;;;;;;
D;235;3563053;4;20260202 01:08;V;;;;;;
D;235;3563053;4;20260202 01:08;V;;;;;;
D;235;3563053;4;20260202 01:08;V;;;;;;
B;235;2623704;5;20260202 01:08;;;25;BEHRING ST;IVANHOE;2878;828.4;M;20251114;20251217;260000;RU5;3;COMMERCIAL;;ZVV;;;AV731696;
C;235;2623704;5;20260202 01:08;1/726413;
D;235;2623704;5;20260202 01:08;P;;;;;;
D;235;2623704;5;20260202 01:08;V;;;;;;
B;235;2623720;6;20260202 01:08;;;60;COLUMBUS ST;IVANHOE;2878;2023;M;20251114;20251217;260000;RU5;3;COMMERCIAL;;ZVV;;;AV731696;
C;235;2623720;6;20260202 01:08;2/15/758537;
D;235;2623720;6;20260202 01:08;P;;;;;;
D;235;2623720;6;20260202 01:08;V;;;;;;
B;235;2623899;7;20260202 01:08;;;23;BEHRING ST;IVANHOE;2878;823.2;M;20251114;20251217;260000;RU5;3;COMMERCIAL;;ZVV;;;AV731696;
C;235;2623899;7;20260202 01:08;26/754687;
D;235;2623899;7;20260202 01:08;P;;;;;;
D;235;2623899;7;20260202 01:08;V;;;;;;
Z;40;7;10;21;
