A;RTSALEDATA;152;20260202 01:07;VALNET;
B;152;4164024;1;20260202 01:07;;;16;SANDCASTLE DR;SANDY BEACH;2456;454.3;M;20251210;20260123;865000;R2;R;RESIDENCE;;AWS;;;AV816599;
C;152;4164024;1;20260202 01:07;428/1241085;
D;152;4164024;1;20260202 01:07;P;;;;;;
D;152;4164024;1;20260202 01:07;V;;;;;;
B;152;1701538;2;20260202 01:07;PACIFIC TERRACES;7;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20251224;20260128;820000;;R;RESIDENCE;7;;;;AV827932;
C;152;1701538;2;20260202 01:07;7/SP60596;
D;152;1701538;2;20260202 01:07;P;;;;;;
D;152;1701538;2;20260202 01:07;P;;;;;;
D;152;1701538;2;20260202 01:07;V;;;;;;
B;152;1689424;3;20260202 01:07;;;7;BOAMBEE ST;SAWTELL;2452;657.6;M;20251208;20260129;1570000;R2;R;RESIDENCE;;ASW;;;AV830120;
C;152;1689424;3;20260202 01:07;294/755536;
D;152;1689424;3;20260202 01:07;P;;;;;;
D;152;1689424;3;20260202 01:07;P;;;;;;
D;152;1689424;3;20260202 01:07;V;;;;;;
B;152;1689668;4;20260202 01:07;;;52;BORONIA ST;SAWTELL;2452;746.1;M;20251031;20260129;1700000;R3;R;RESIDENCE;;MSW;;;AV831713;
C;152;1689668;4;20260202 01:07;2/18379;
D;152;1689668;4;20260202 01:07;P;;;;;;
D;152;1689668;4;20260202 01:07;P;;;;;;
D;152;1689668;4;20260202 01:07;V;;;;;;
D;152;1689668;4;20260202 01:07;V;;;;;;
B;152;1692309;5;20260202 01:07;;4;18;ILLABO CRES;TOORMINA;2452;;;20251216;20260123;537750;;R;RESIDENCE;4;;;;AV817293;
C;152;1692309;5;20260202 01:07;4/SP23149;
D;152;1692309;5;20260202 01:07;P;;;;;;
D;152;1692309;5;20260202 01:07;V;;;;;;
B;152;1700457;6;20260202 01:07;;;18;DUTTON CRES;COFFS HARBOUR;2450;704.5;M;20251106;20260123;860000;R2;R;RESIDENCE;;ACH;;;AV819570;
C;152;1700457;6;20260202 01:07;40/259444;
D;152;1700457;6;20260202 01:07;P;;;;;;
D;152;1700457;6;20260202 01:07;P;;;;;;
D;152;1700457;6;20260202 01:07;V;;;;;;
B;152;1700586;7;20260202 01:07;;8;148;EDINBURGH ST;COFFS HARBOUR;2450;;;20251223;20260123;910000;;R;RESIDENCE;8;;;;AV818570;
C;152;1700586;7;20260202 01:07;8/SP9763;
D;152;1700586;7;20260202 01:07;P;;;;;;
D;152;1700586;7;20260202 01:07;V;;;;;;
B;152;1695695;8;20260202 01:07;;;21;TOM ALBERT PL;SAWTELL;2452;888.6;M;20251118;20260128;2000000;R2;R;RESIDENCE;;ABS;;;AV828054;
C;152;1695695;8;20260202 01:07;85/259138;
D;152;1695695;8;20260202 01:07;P;;;;;;
D;152;1695695;8;20260202 01:07;P;;;;;;
D;152;1695695;8;20260202 01:07;V;;;;;;
