A;RTSALEDATA;012;20260202 01:06;VALNET;
B;012;3420028;1;20260202 01:06;;;144 B;CASEY DR;HUNTERVIEW;2330;641.7;M;20251217;20260128;628000;R1;R;RESIDENCE;;AAV;;;AV827918;
C;012;3420028;1;20260202 01:06;2/1132498;
D;012;3420028;1;20260202 01:06;P;;;;;;
D;012;3420028;1;20260202 01:06;P;;;;;;
D;012;3420028;1;20260202 01:06;V;;;;;;
B;012;6024380;2;20260202 01:06;;;4 A;DANGAR RD;SINGLETON;2330;344;M;20251031;20260128;140000;R1;V;VACANT LAND;;AAL;;;AV826142;
C;012;6024380;2;20260202 01:06;102/1321457;
D;012;6024380;2;20260202 01:06;P;;;;;;
D;012;6024380;2;20260202 01:06;V;;;;;;
B;012;6024382;3;20260202 01:06;;;4 B;DANGAR RD;SINGLETON;2330;621;M;20251031;20260128;140000;R1;V;VACANT LAND;;AAL;;;AV826139;
C;012;6024382;3;20260202 01:06;103/1321457;
D;012;6024382;3;20260202 01:06;P;;;;;;
D;012;6024382;3;20260202 01:06;V;;;;;;
B;012;3048239;4;20260202 01:06;;;11;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;976;M;20251125;20260127;873168;R1;R;RESIDENCE;;AAA;;;AV823840;
C;012;3048239;4;20260202 01:06;1728/1062060;
D;012;3048239;4;20260202 01:06;P;;;;;;
D;012;3048239;4;20260202 01:06;V;;;;;;
D;012;3048239;4;20260202 01:06;V;;;;;;
B;012;4611375;5;20260202 01:06;;;8;CHEAL ST;HUNTERVIEW;2330;756.1;M;20251222;20260127;396000;R1;R;RESIDENCE;;AAV;;;AV822957;
C;012;4611375;5;20260202 01:06;613/1313681;
D;012;4611375;5;20260202 01:06;P;;;;;;
D;012;4611375;5;20260202 01:06;V;;;;;;
B;012;4611385;6;20260202 01:06;;;11;ROURKE ST;HUNTERVIEW;2330;717.5;M;20251217;20260128;384000;R1;V;VACANT LAND;;AAV;;;AV828694;
C;012;4611385;6;20260202 01:06;623/1313681;
