A;RTSALEDATA;207;20260202 01:07;VALNET;
B;207;1991814;1;20260202 01:07;;4;5;CUTHILL ST;RANDWICK;2031;98;M;20251212;20260123;1480000;;R;RESIDENCE;4;;;;AV820482;
C;207;1991814;1;20260202 01:07;4/SP20704;
D;207;1991814;1;20260202 01:07;P;;;;;;
D;207;1991814;1;20260202 01:07;P;;;;;;
D;207;1991814;1;20260202 01:07;V;;;;;;
B;207;2007759;2;20260202 01:07;;11;61;MEEKS ST;KINGSFORD;2032;78.2;M;20251215;20260127;880000;;R;RESIDENCE;11;;;;AV822104;
C;207;2007759;2;20260202 01:07;11/SP1125;
D;207;2007759;2;20260202 01:07;P;;;;;;
D;207;2007759;2;20260202 01:07;V;;;;;;
B;207;2013384;3;20260202 01:07;;4;3;POWELL ST;COOGEE;2034;;;20251205;20260123;1650000;;R;RESIDENCE;4;;;;AV817447;
C;207;2013384;3;20260202 01:07;4/SP30304;
D;207;2013384;3;20260202 01:07;P;;;;;;
D;207;2013384;3;20260202 01:07;P;;;;;;
D;207;2013384;3;20260202 01:07;V;;;;;;
B;207;2018743;4;20260202 01:07;;;37;WALSH AVE;MAROUBRA;2035;366.7;M;20250524;20260127;2300000;R2;R;RESIDENCE;;ALL;;;AV825360;
C;207;2018743;4;20260202 01:07;2/538376;
D;207;2018743;4;20260202 01:07;P;;;;;;
D;207;2018743;4;20260202 01:07;P;;;;;;
D;207;2018743;4;20260202 01:07;V;;;;;;
B;207;1999957;5;20260202 01:07;;3;5;HARDIMAN AVE;RANDWICK;2031;109.6;M;20251216;20260127;1510500;;R;RESIDENCE;3;;;;AV823426;
C;207;1999957;5;20260202 01:07;3/SP5145;
D;207;1999957;5;20260202 01:07;P;;;;;;
D;207;1999957;5;20260202 01:07;V;;;;;;
B;207;2006180;6;20260202 01:07;;11;79;BOYCE RD;MAROUBRA;2035;153;M;20251213;20260123;1365000;;R;RESIDENCE;11;;;;AV819933;
C;207;2006180;6;20260202 01:07;11/SP52146;
D;207;2006180;6;20260202 01:07;P;;;;;;
D;207;2006180;6;20260202 01:07;P;;;;;;
D;207;2006180;6;20260202 01:07;V;;;;;;
D;207;2006180;6;20260202 01:07;V;;;;;;
B;207;2006180;7;20260202 01:07;;129;116;MAROUBRA RD;MAROUBRA;2035;;;20251215;20260127;1110000;;R;RESIDENCE;129;;;;AV824690;
C;207;2006180;7;20260202 01:07;129/SP53847;
D;207;2006180;7;20260202 01:07;P;;;;;;
D;207;2006180;7;20260202 01:07;P;;;;;;
D;207;2006180;7;20260202 01:07;V;;;;;;
B;207;2009133;8;20260202 01:07;;1;47;MITCHELL ST;CHIFLEY;2036;97;M;20250829;20260123;1000000;;R;RESIDENCE;1;;;;AV816736;
C;207;2009133;8;20260202 01:07;1/SP13182;
D;207;2009133;8;20260202 01:07;P;;;;;;
D;207;2009133;8;20260202 01:07;V;;;;;;
D;207;2009133;8;20260202 01:07;V;;;;;;
B;207;2012092;9;20260202 01:07;;;136;PAINE ST;MAROUBRA;2035;227.6;M;20251028;20260127;3000000;R2;R;RESIDENCE;;ALL;;;AV825376;
C;207;2012092;9;20260202 01:07;B/402509;
D;207;2012092;9;20260202 01:07;P;;;;;;
D;207;2012092;9;20260202 01:07;P;;;;;;
D;207;2012092;9;20260202 01:07;V;;;;;;
D;207;2012092;9;20260202 01:07;V;;;;;;
B;207;2017303;10;20260202 01:07;;;4;THE BOULEVARDE;MALABAR;2036;436.3;M;20251021;20260123;4060000;R2;R;RESIDENCE;;ALR;;;AV817050;
C;207;2017303;10;20260202 01:07;2/504554;
D;207;2017303;10;20260202 01:07;P;;;;;;
D;207;2017303;10;20260202 01:07;P;;;;;;
D;207;2017303;10;20260202 01:07;V;;;;;;
D;207;2017303;10;20260202 01:07;V;;;;;;
B;207;2006574;11;20260202 01:07;;3;246;MAROUBRA RD;MAROUBRA;2035;131;M;20251029;20260129;1405000;;R;RESIDENCE;3;;;;AV831198;
C;207;2006574;11;20260202 01:07;3/SP62184;
D;207;2006574;11;20260202 01:07;P;;;;;;
D;207;2006574;11;20260202 01:07;V;;;;;;
B;207;2006574;12;20260202 01:07;;7;246;MAROUBRA RD;MAROUBRA;2035;90;M;20251030;20260129;1130000;;R;RESIDENCE;7;;;;AV831186;
C;207;2006574;12;20260202 01:07;7/SP62184;
D;207;2006574;12;20260202 01:07;P;;;;;;
D;207;2006574;12;20260202 01:07;P;;;;;;
D;207;2006574;12;20260202 01:07;V;;;;;;
B;207;2004128;13;20260202 01:07;;;40;LEONARD AVE;KINGSFORD;2032;445.91;M;20251028;20260123;3628000;R2;R;RESIDENCE;;ALC;;;AV820629;
C;207;2004128;13;20260202 01:07;53/11072;
D;207;2004128;13;20260202 01:07;P;;;;;;
D;207;2004128;13;20260202 01:07;P;;;;;;
D;207;2004128;13;20260202 01:07;V;;;;;;
D;207;2004128;13;20260202 01:07;V;;;;;;
B;207;2001808;14;20260202 01:07;;;10;HURLEY CRES;MATRAVILLE;2036;518.5;M;20251025;20260123;2740000;R2;R;RESIDENCE;;ALN;;;AV818757;
C;207;2001808;14;20260202 01:07;41/237729;
D;207;2001808;14;20260202 01:07;P;;;;;;
D;207;2001808;14;20260202 01:07;P;;;;;;
D;207;2001808;14;20260202 01:07;V;;;;;;
D;207;2001808;14;20260202 01:07;V;;;;;;
B;207;2017941;15;20260202 01:07;;;1 A;TORRINGTON RD;MAROUBRA;2035;337.6;M;20250920;20260128;4675000;R2;R;RESIDENCE;;ALK;;;AV829041;
C;207;2017941;15;20260202 01:07;2/582617;
D;207;2017941;15;20260202 01:07;P;;;;;;
D;207;2017941;15;20260202 01:07;P;;;;;;
D;207;2017941;15;20260202 01:07;V;;;;;;
D;207;2017941;15;20260202 01:07;V;;;;;;
B;207;2018132;16;20260202 01:07;;;12;TYRWHITT ST;MAROUBRA;2035;578.66;M;20250930;20260123;4810000;R2;R;RESIDENCE;;ALK;;;AV819362;
C;207;2018132;16;20260202 01:07;1564/752015;
D;207;2018132;16;20260202 01:07;P;;;;;;
D;207;2018132;16;20260202 01:07;P;;;;;;
D;207;2018132;16;20260202 01:07;V;;;;;;
D;207;2018132;16;20260202 01:07;V;;;;;;
B;207;2010223;17;20260202 01:07;;5;75;MOUNT ST;COOGEE;2034;130.4;M;20251215;20260128;962500;;R;RESIDENCE;5;;;;AV828751;
C;207;2010223;17;20260202 01:07;5/SP4067;
D;207;2010223;17;20260202 01:07;P;;;;;;
D;207;2010223;17;20260202 01:07;V;;;;;;
D;207;2010223;17;20260202 01:07;V;;;;;;
B;207;2013021;18;20260202 01:07;;;6;PILLARS PL;MATRAVILLE;2036;403.9;M;20251022;20260128;2900000;R3;R;RESIDENCE;;AMN;;;AV826529;
C;207;2013021;18;20260202 01:07;15/252606;
D;207;2013021;18;20260202 01:07;P;;;;;;
D;207;2013021;18;20260202 01:07;P;;;;;;
D;207;2013021;18;20260202 01:07;V;;;;;;
B;207;2002363;19;20260202 01:07;;;23;JOHNSTON PDE;MAROUBRA;2035;607;M;20260120;20260127;4750000;R2;R;RESIDENCE;;ALK;;;AV823783;
C;207;2002363;19;20260202 01:07;2/39/240812;
D;207;2002363;19;20260202 01:07;P;;;;;;
D;207;2002363;19;20260202 01:07;V;;;;;;
B;207;2010313;20;20260202 01:07;;7;115;MOUNT ST;COOGEE;2034;84.5;M;20251211;20260123;785000;;R;RESIDENCE;7;;;;AV818069;
C;207;2010313;20;20260202 01:07;7/SP2166;
D;207;2010313;20;20260202 01:07;P;;;;;;
D;207;2010313;20;20260202 01:07;P;;;;;;
D;207;2010313;20;20260202 01:07;V;;;;;;
B;207;1996662;21;20260202 01:07;;2;7;FLOOD ST;CLOVELLY;2031;132;M;20251020;20260128;2417000;;R;RESIDENCE;2;;;;AV827898;
C;207;1996662;21;20260202 01:07;2/SP67101;
D;207;1996662;21;20260202 01:07;P;;;;;;
D;207;1996662;21;20260202 01:07;V;;;;;;
B;207;2976110;22;20260202 01:07;;;27;WASSELL ST;CHIFLEY;2036;308;M;20251128;20260127;2240000;R2;R;RESIDENCE;;ALP;;;AV824653;
C;207;2976110;22;20260202 01:07;1/1050567;
D;207;2976110;22;20260202 01:07;P;;;;;;
D;207;2976110;22;20260202 01:07;P;;;;;;
D;207;2976110;22;20260202 01:07;P;;;;;;
D;207;2976110;22;20260202 01:07;V;;;;;;
B;207;2942258;23;20260202 01:07;CAR SPACE;5;22;VICAR ST;COOGEE;2034;;;20251022;20260122;2520000;;R;RESIDENCE;19;;;;AV814227;
C;207;2942258;23;20260202 01:07;19/SP69375;
D;207;2942258;23;20260202 01:07;P;;;;;;
D;207;2942258;23;20260202 01:07;V;;;;;;
D;207;2942258;23;20260202 01:07;V;;;;;;
B;207;2942258;24;20260202 01:07;;5;22;VICAR ST;COOGEE;2034;;;20251022;20260122;2520000;;R;RESIDENCE;5;;;;AV814227;
C;207;2942258;24;20260202 01:07;5/SP69375;
D;207;2942258;24;20260202 01:07;P;;;;;;
D;207;2942258;24;20260202 01:07;V;;;;;;
D;207;2942258;24;20260202 01:07;V;;;;;;
B;207;4218416;25;20260202 01:07;;;8;CLIFTON RD;CLOVELLY;2031;246.2;M;20251009;20260123;5485000;R2;R;RESIDENCE;;ALB;;;AV816958;
C;207;4218416;25;20260202 01:07;171/1246837;
D;207;4218416;25;20260202 01:07;P;;;;;;
D;207;4218416;25;20260202 01:07;V;;;;;;
D;207;4218416;25;20260202 01:07;V;;;;;;
B;207;6024896;26;20260202 01:07;;;28 A;DAWES ST;LITTLE BAY;2036;276.8;H;20250909;20260129;3100000;R2;R;RESIDENCE;;ALT;;;AV832760;
C;207;6024896;26;20260202 01:07;2/1319271;
D;207;6024896;26;20260202 01:07;P;;;;;;
D;207;6024896;26;20260202 01:07;P;;;;;;
D;207;6024896;26;20260202 01:07;V;;;;;;
D;207;6024896;26;20260202 01:07;V;;;;;;
D;207;6024896;26;20260202 01:07;V;;;;;;
D;207;6024896;26;20260202 01:07;V;;;;;;
B;207;3098464;27;20260202 01:07;;3;98;GARDEN ST;MAROUBRA;2035;187;M;20251024;20260123;2225000;;R;RESIDENCE;3;;;;AV818705;
C;207;3098464;27;20260202 01:07;3/SP72934;
D;207;3098464;27;20260202 01:07;P;;;;;;
D;207;3098464;27;20260202 01:07;P;;;;;;
D;207;3098464;27;20260202 01:07;V;;;;;;
D;207;3098464;27;20260202 01:07;V;;;;;;
B;207;4086891;28;20260202 01:07;;203;171;MAROUBRA RD;MAROUBRA;2035;48;M;20251105;20260129;519000;;R;RESIDENCE;24;;;;AV832480;
C;207;4086891;28;20260202 01:07;24/SP96774;
D;207;4086891;28;20260202 01:07;P;;;;;;
D;207;4086891;28;20260202 01:07;P;;;;;;
D;207;4086891;28;20260202 01:07;V;;;;;;
B;207;4086891;29;20260202 01:07;;402;171;MAROUBRA RD;MAROUBRA;2035;47;M;20251105;20260129;519000;;R;RESIDENCE;49;;;;AV832569;
C;207;4086891;29;20260202 01:07;49/SP96774;
D;207;4086891;29;20260202 01:07;P;;;;;;
D;207;4086891;29;20260202 01:07;V;;;;;;
B;207;4597917;30;20260202 01:07;;;5;DAMPIER ST;CHIFLEY;2036;280.9;M;20251206;20260123;2326000;R2;R;RESIDENCE;;ALP;;;AV816748;
C;207;4597917;30;20260202 01:07;1/1307449;
D;207;4597917;30;20260202 01:07;P;;;;;;
D;207;4597917;30;20260202 01:07;P;;;;;;
D;207;4597917;30;20260202 01:07;V;;;;;;
D;207;4597917;30;20260202 01:07;V;;;;;;
B;207;6006835;31;20260202 01:07;;;39;WASSELL ST;CHIFLEY;2036;325.3;M;20250915;20260123;2962500;R2;R;RESIDENCE;;ALP;;;AV817499;
C;207;6006835;31;20260202 01:07;11/1310256;
D;207;6006835;31;20260202 01:07;P;;;;;;
D;207;6006835;31;20260202 01:07;P;;;;;;
D;207;6006835;31;20260202 01:07;V;;;;;;
