A;RTSALEDATA;149;20260202 01:07;VALNET;
B;149;1659371;1;20260202 01:07;;;63;HICKORY ST;DORRIGO;2453;278.2;M;20251218;20260123;280000;E1;3;COMMERCIAL;;ECC;;;AV816512;
C;149;1659371;1;20260202 01:07;C/317236;
D;149;1659371;1;20260202 01:07;P;;;;;;
D;149;1659371;1;20260202 01:07;P;;;;;;
D;149;1659371;1;20260202 01:07;V;;;;;;
B;149;1663395;2;20260202 01:07;;;111;OLD FERRY RD;RALEIGH;2454;13.76;H;20251107;20260123;2700000;RU1;R;RESIDENCE;;RBL;;;AV817178;
C;149;1663395;2;20260202 01:07;2/601550;
D;149;1663395;2;20260202 01:07;P;;;;;;
D;149;1663395;2;20260202 01:07;P;;;;;;
D;149;1663395;2;20260202 01:07;V;;;;;;
D;149;1663395;2;20260202 01:07;V;;;;;;
B;149;1660910;3;20260202 01:07;;;49;HIGH ST;URUNGA;2455;638.6;M;20251219;20260123;748000;R1;R;RESIDENCE;;RUR;;;AV820822;
C;149;1660910;3;20260202 01:07;141/562329;
D;149;1660910;3;20260202 01:07;P;;;;;;
D;149;1660910;3;20260202 01:07;V;;;;;;
B;149;1661053;4;20260202 01:07;;;4;LOURDES AVE;URUNGA;2455;1606;M;20251222;20260127;1450000;R1;R;RESIDENCE;;RUR;;;AV822206;
C;149;1661053;4;20260202 01:07;17, 18/9226;
D;149;1661053;4;20260202 01:07;P;;;;;;
D;149;1661053;4;20260202 01:07;V;;;;;;
D;149;1661053;4;20260202 01:07;V;;;;;;
B;149;1661370;5;20260202 01:07;;1;24;ORARA ST;URUNGA;2455;;;20251219;20260123;530000;;R;RESIDENCE;1;;;;AV820811;
C;149;1661370;5;20260202 01:07;1/SP11948;
D;149;1661370;5;20260202 01:07;P;;;;;;
D;149;1661370;5;20260202 01:07;V;;;;;;
B;149;1664105;6;20260202 01:07;;3;8;OAK ST;BELLINGEN;2454;320.3;M;20251217;20260128;650000;R1;R;RESIDENCE;;RBG;;;AV826625;
C;149;1664105;6;20260202 01:07;3/786042;
D;149;1664105;6;20260202 01:07;P;;;;;;
D;149;1664105;6;20260202 01:07;V;;;;;;
D;149;1664105;6;20260202 01:07;V;;;;;;
B;149;3466245;7;20260202 01:07;;;502;ROCKY CREEK RD;BIELSDOWN HILLS;2453;55.37;H;20250620;20260123;3100000;RU1;3;FARM;;RDL;;;AV820075;
C;149;3466245;7;20260202 01:07;2/844838;
D;149;3466245;7;20260202 01:07;P;;;;;;
D;149;3466245;7;20260202 01:07;P;;;;;;
D;149;3466245;7;20260202 01:07;V;;;;;;
D;149;3466245;7;20260202 01:07;V;;;;;;
B;149;4052633;8;20260202 01:07;;;42;HIGH ST;URUNGA;2455;504.4;M;20251128;20260123;475000;R1;V;VACANT LAND;;RUR;;;AV816847;
C;149;4052633;8;20260202 01:07;4/1234113;
D;149;4052633;8;20260202 01:07;P;;;;;;
D;149;4052633;8;20260202 01:07;P;;;;;;
D;149;4052633;8;20260202 01:07;V;;;;;;
Z;42;8;8;24;
