A;RTSALEDATA;103;20260202 01:07;VALNET;
B;103;1173981;11;20260202 01:07;;;4;NIOKA AVE;KEIRAVILLE;2500;562.8;M;20251208;20260123;1225000;R2;R;RESIDENCE;;AAS;;;AV819553;
C;103;1173981;11;20260202 01:07;10/217454;
D;103;1173981;11;20260202 01:07;P;;;;;;
D;103;1173981;11;20260202 01:07;P;;;;;;
D;103;1173981;11;20260202 01:07;V;;;;;;
B;103;1174050;12;20260202 01:07;;;46;NOBLE PDE;LAKE HEIGHTS;2502;765.1;M;20251215;20260127;933550;R2;R;RESIDENCE;;ABG;;;AV824730;
C;103;1174050;12;20260202 01:07;14/24956;
D;103;1174050;12;20260202 01:07;P;;;;;;
D;103;1174050;12;20260202 01:07;V;;;;;;
B;103;1179201;13;20260202 01:07;;;6;PERTH RD;PORT KEMBLA;2505;461.6;M;20251120;20260123;1150000;R2;R;RESIDENCE;;ABH;;;AV819090;
C;103;1179201;13;20260202 01:07;3/19894;
D;103;1179201;13;20260202 01:07;P;;;;;;
D;103;1179201;13;20260202 01:07;P;;;;;;
D;103;1179201;13;20260202 01:07;V;;;;;;
D;103;1179201;13;20260202 01:07;V;;;;;;
B;103;1189690;14;20260202 01:07;;;9;STAFF RD;UNANDERRA;2526;638.6;M;20251212;20260123;990000;R2;R;RESIDENCE;;AAV;;;AV818439;
C;103;1189690;14;20260202 01:07;296/36684;
D;103;1189690;14;20260202 01:07;P;;;;;;
D;103;1189690;14;20260202 01:07;P;;;;;;
D;103;1189690;14;20260202 01:07;V;;;;;;
D;103;1189690;14;20260202 01:07;V;;;;;;
B;103;1187374;15;20260202 01:07;;;20;SEMAPHORE RD;BERKELEY;2506;542.3;M;20251126;20260127;1045000;R2;R;RESIDENCE;;ABG;;;AV822351;
C;103;1187374;15;20260202 01:07;136/803089;
D;103;1187374;15;20260202 01:07;P;;;;;;
D;103;1187374;15;20260202 01:07;P;;;;;;
D;103;1187374;15;20260202 01:07;V;;;;;;
B;103;1190058;16;20260202 01:07;;;44;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20251114;20260129;1090000;R2;R;RESIDENCE;;AAX;;;AV832386;
C;103;1190058;16;20260202 01:07;205/213235;
D;103;1190058;16;20260202 01:07;P;;;;;;
D;103;1190058;16;20260202 01:07;P;;;;;;
D;103;1190058;16;20260202 01:07;V;;;;;;
D;103;1190058;16;20260202 01:07;V;;;;;;
B;103;1190103;17;20260202 01:07;;;45;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20251128;20260123;670000;R2;R;RESIDENCE;;AAX;;;AV819380;
C;103;1190103;17;20260202 01:07;159/213235;
D;103;1190103;17;20260202 01:07;P;;;;;;
D;103;1190103;17;20260202 01:07;V;;;;;;
D;103;1190103;17;20260202 01:07;V;;;;;;
B;103;1195380;18;20260202 01:07;;;110;UNDOLA RD;HELENSBURGH;2508;579;M;20251218;20260129;1400000;R2;R;RESIDENCE;;AAE;;;AV831501;
C;103;1195380;18;20260202 01:07;250/772058;
D;103;1195380;18;20260202 01:07;P;;;;;;
D;103;1195380;18;20260202 01:07;V;;;;;;
D;103;1195380;18;20260202 01:07;V;;;;;;
B;103;1179748;19;20260202 01:07;;2;9;PLATYPUS CL;FIGTREE;2525;;;20260116;20260129;780000;;R;RESIDENCE;2;;;;AV830998;
C;103;1179748;19;20260202 01:07;2/SP54237;
D;103;1179748;19;20260202 01:07;P;;;;;;
D;103;1179748;19;20260202 01:07;P;;;;;;
D;103;1179748;19;20260202 01:07;V;;;;;;
B;103;1195674;20;20260202 01:07;;;25;VALLEY DR;FIGTREE;2525;613.4;M;20251203;20260127;850000;R2;R;RESIDENCE;;AAU;;;AV822720;
C;103;1195674;20;20260202 01:07;64/230447;
D;103;1195674;20;20260202 01:07;P;;;;;;
D;103;1195674;20;20260202 01:07;P;;;;;;
D;103;1195674;20;20260202 01:07;V;;;;;;
B;103;1198358;21;20260202 01:07;;;18;WILKINSON ST;BERKELEY;2506;676.6;M;20251218;20260129;921500;R2;R;RESIDENCE;;ABE;;;AV830107;
C;103;1198358;21;20260202 01:07;957/32021;
D;103;1198358;21;20260202 01:07;P;;;;;;
D;103;1198358;21;20260202 01:07;P;;;;;;
D;103;1198358;21;20260202 01:07;P;;;;;;
D;103;1198358;21;20260202 01:07;V;;;;;;
D;103;1198358;21;20260202 01:07;V;;;;;;
B;103;1190475;22;20260202 01:07;;;22;STEEL ST;CRINGILA;2502;556.4;M;20251218;20260129;812000;R2;R;RESIDENCE;;ABI;;;AV830647;
C;103;1190475;22;20260202 01:07;204/16051;
D;103;1190475;22;20260202 01:07;P;;;;;;
D;103;1190475;22;20260202 01:07;P;;;;;;
D;103;1190475;22;20260202 01:07;V;;;;;;
B;103;1177737;23;20260202 01:07;;1;52;PARK RD;EAST CORRIMAL;2518;;;20251204;20260129;675000;;R;RESIDENCE;1;;;;AV831342;
C;103;1177737;23;20260202 01:07;1/SP17899;
D;103;1177737;23;20260202 01:07;P;;;;;;
D;103;1177737;23;20260202 01:07;V;;;;;;
D;103;1177737;23;20260202 01:07;V;;;;;;
B;103;1196183;24;20260202 01:07;;;42;VIRGINIA ST;NORTH WOLLONGONG;2500;758;M;20251029;20260128;2900000;R1;R;RESIDENCE;;AAA;;;AV829390;
C;103;1196183;24;20260202 01:07;4/11093;
D;103;1196183;24;20260202 01:07;P;;;;;;
D;103;1196183;24;20260202 01:07;P;;;;;;
D;103;1196183;24;20260202 01:07;V;;;;;;
B;103;1196191;25;20260202 01:07;;2;14;VIRGINIA TCE;THIRROUL;2515;;;20251212;20260123;780000;;R;RESIDENCE;2;;;;AV817387;
C;103;1196191;25;20260202 01:07;2/SP31274;
D;103;1196191;25;20260202 01:07;P;;;;;;
D;103;1196191;25;20260202 01:07;V;;;;;;
B;103;1182865;26;20260202 01:07;;6;29;RAILWAY ST;CORRIMAL;2518;;;20251127;20260129;800000;;R;RESIDENCE;6;;;;AV831478;
C;103;1182865;26;20260202 01:07;6/SP56015;
D;103;1182865;26;20260202 01:07;P;;;;;;
D;103;1182865;26;20260202 01:07;V;;;;;;
B;103;2859429;27;20260202 01:07;;1;68;CORRIMAL ST;WOLLONGONG;2500;142;M;20251213;20260123;860000;;R;RESIDENCE;1;;;;AV820022;
C;103;2859429;27;20260202 01:07;1/SP66124;
D;103;2859429;27;20260202 01:07;P;;;;;;
D;103;2859429;27;20260202 01:07;V;;;;;;
D;103;2859429;27;20260202 01:07;V;;;;;;
B;103;2887695;28;20260202 01:07;;;45;THE CRESCENT;HELENSBURGH;2508;550;M;20251205;20260128;1725250;R2;R;RESIDENCE;;AAE;;;AV828060;
C;103;2887695;28;20260202 01:07;2351/1037681;
D;103;2887695;28;20260202 01:07;P;;;;;;
D;103;2887695;28;20260202 01:07;V;;;;;;
D;103;2887695;28;20260202 01:07;V;;;;;;
B;103;2920515;29;20260202 01:07;;;12;MANGERTON RD;WOLLONGONG;2500;342;M;20251203;20260123;1280000;R2;R;RESIDENCE;;ABJ;;;AV817189;
C;103;2920515;29;20260202 01:07;24/1039897;
D;103;2920515;29;20260202 01:07;P;;;;;;
D;103;2920515;29;20260202 01:07;P;;;;;;
D;103;2920515;29;20260202 01:07;V;;;;;;
D;103;2920515;29;20260202 01:07;V;;;;;;
D;103;2920515;29;20260202 01:07;V;;;;;;
B;103;3025337;30;20260202 01:07;;3;94;MURRAY RD;EAST CORRIMAL;2518;212;M;20251201;20260123;1125000;;R;RESIDENCE;3;;;;AV819647;
C;103;3025337;30;20260202 01:07;3/SP71159;
D;103;3025337;30;20260202 01:07;P;;;;;;
D;103;3025337;30;20260202 01:07;P;;;;;;
D;103;3025337;30;20260202 01:07;V;;;;;;
D;103;3025337;30;20260202 01:07;V;;;;;;
B;103;4200011;31;20260202 01:07;;;85;DARCY RD;PORT KEMBLA;2505;249.8;M;20251128;20260123;930000;R2;R;RESIDENCE;;ABH;;;AV819085;
C;103;4200011;31;20260202 01:07;4/1250616;
D;103;4200011;31;20260202 01:07;P;;;;;;
D;103;4200011;31;20260202 01:07;V;;;;;;
D;103;4200011;31;20260202 01:07;V;;;;;;
B;103;4224369;32;20260202 01:07;;;9;WHISTLER ST;WONGAWILLI;2530;450;M;20251010;20260128;1200000;R2;R;RESIDENCE;;ABP;;;AV826156;
C;103;4224369;32;20260202 01:07;321/1241313;
D;103;4224369;32;20260202 01:07;P;;;;;;
D;103;4224369;32;20260202 01:07;P;;;;;;
D;103;4224369;32;20260202 01:07;V;;;;;;
B;103;6035609;33;20260202 01:07;;1;21;PRINGLE RD;FERNHILL;2519;296;M;20251209;20260123;1250000;;R;RESIDENCE;1;;;;AV819152;
C;103;6035609;33;20260202 01:07;1/SP108863;
D;103;6035609;33;20260202 01:07;P;;;;;;
D;103;6035609;33;20260202 01:07;P;;;;;;
D;103;6035609;33;20260202 01:07;V;;;;;;
B;103;6032018;34;20260202 01:07;;;59 A;FARRELL RD;BULLI;2516;483.7;M;20251128;20260123;1800000;R2;R;RESIDENCE;;AAJ;;;AV817851;
C;103;6032018;34;20260202 01:07;100/1286198;
D;103;6032018;34;20260202 01:07;P;;;;;;
D;103;6032018;34;20260202 01:07;P;;;;;;
D;103;6032018;34;20260202 01:07;V;;;;;;
B;103;6035563;35;20260202 01:07;;;27;STATION ST;EAST CORRIMAL;2518;696.8;M;20250827;20260123;2100000;R3;R;RESIDENCE;;ABS;;;AV818148;
C;103;6035563;35;20260202 01:07;140/1322862;
D;103;6035563;35;20260202 01:07;P;;;;;;
D;103;6035563;35;20260202 01:07;V;;;;;;
B;103;6019462;36;20260202 01:07;;;69;GLEN AVON RD;HUNTLEY;2530;376.4;M;20260105;20260123;480000;R2;V;VACANT LAND;;ABP;;;AV818936;
C;103;6019462;36;20260202 01:07;1127/1303870;
D;103;6019462;36;20260202 01:07;P;;;;;;
D;103;6019462;36;20260202 01:07;V;;;;;;
B;103;6020366;37;20260202 01:07;;;61 A;MARLO RD;TOWRADGI;2518;270.9;M;20250908;20260128;1775000;R2;R;RESIDENCE;;AAO;;;AV829393;
C;103;6020366;37;20260202 01:07;3/1320015;
D;103;6020366;37;20260202 01:07;P;;;;;;
D;103;6020366;37;20260202 01:07;V;;;;;;
B;103;6026667;38;20260202 01:07;;;69 A;KURRAJONG ST;WINDANG;2528;268.7;M;20251218;20260129;1270000;R2;R;RESIDENCE;;ABD;;;AV832389;
C;103;6026667;38;20260202 01:07;2/1315033;
D;103;6026667;38;20260202 01:07;P;;;;;;
D;103;6026667;38;20260202 01:07;V;;;;;;
B;103;3514304;39;20260202 01:07;;33;25;CARTERS LANE;FAIRY MEADOW;2519;;;20251027;20260123;780000;;R;RESIDENCE;33;;;;AV818578;
C;103;3514304;39;20260202 01:07;33/SP83610;
D;103;3514304;39;20260202 01:07;P;;;;;;
D;103;3514304;39;20260202 01:07;P;;;;;;
D;103;3514304;39;20260202 01:07;V;;;;;;
B;103;4085806;40;20260202 01:07;;6;6;HERCULES ST;WOLLONGONG;2500;103;M;20251216;20260127;720000;;R;RESIDENCE;6;;;;AV825166;
C;103;4085806;40;20260202 01:07;6/SP96715;
D;103;4085806;40;20260202 01:07;P;;;;;;
D;103;4085806;40;20260202 01:07;V;;;;;;
B;103;4574662;41;20260202 01:07;;;85 A;ST JOHNS AVE;MANGERTON;2500;389;M;20251205;20260123;1750000;R2;R;RESIDENCE;;ABJ;;;AV820676;
C;103;4574662;41;20260202 01:07;1/1302430;
D;103;4574662;41;20260202 01:07;P;;;;;;
D;103;4574662;41;20260202 01:07;P;;;;;;
D;103;4574662;41;20260202 01:07;V;;;;;;
B;103;4617710;42;20260202 01:07;;607;77;KEMBLA ST;WOLLONGONG;2500;163;M;20251223;20260123;1300000;;R;RESIDENCE;34;;;;AV820389;
C;103;4617710;42;20260202 01:07;34/SP108516;
D;103;4617710;42;20260202 01:07;P;;;;;;
D;103;4617710;42;20260202 01:07;P;;;;;;
D;103;4617710;42;20260202 01:07;V;;;;;;
B;103;4617710;43;20260202 01:07;;702;77;KEMBLA ST;WOLLONGONG;2500;132;M;20251201;20260128;1020000;;R;RESIDENCE;36;;;;AV826904;
C;103;4617710;43;20260202 01:07;36/SP108516;
D;103;4617710;43;20260202 01:07;P;;;;;;
D;103;4617710;43;20260202 01:07;P;;;;;;
D;103;4617710;43;20260202 01:07;V;;;;;;
B;103;6007416;44;20260202 01:07;;;42;WATERFALL WAY;FIGTREE;2525;1391;M;20260113;20260127;1575000;C4;R;RESIDENCE;;PAH;;;AV825341;
C;103;6007416;44;20260202 01:07;302/1316067;
D;103;6007416;44;20260202 01:07;P;;;;;;
D;103;6007416;44;20260202 01:07;P;;;;;;
D;103;6007416;44;20260202 01:07;V;;;;;;
B;103;4606689;45;20260202 01:07;;;12 B;SUNDEW ST;HORSLEY;2530;258.7;M;20251224;20260129;860000;R2;R;RESIDENCE;;ABP;;;AV831883;
C;103;4606689;45;20260202 01:07;2/1307898;
D;103;4606689;45;20260202 01:07;P;;;;;;
D;103;4606689;45;20260202 01:07;V;;;;;;
D;103;4606689;45;20260202 01:07;V;;;;;;
B;103;3159657;46;20260202 01:07;;;12;DONCASTER ST;CORRIMAL;2518;336.6;M;20251121;20260123;1240000;R2;R;RESIDENCE;;AAN;;;AV820519;
C;103;3159657;46;20260202 01:07;1/1078582;
D;103;3159657;46;20260202 01:07;P;;;;;;
D;103;3159657;46;20260202 01:07;P;;;;;;
D;103;3159657;46;20260202 01:07;V;;;;;;
D;103;3159657;46;20260202 01:07;V;;;;;;
B;103;3216317;47;20260202 01:07;;4;313;CROWN ST;WOLLONGONG;2500;;;20251212;20260123;649000;;R;RESIDENCE;4;;;;AV816180;
C;103;3216317;47;20260202 01:07;4/SP75769;
D;103;3216317;47;20260202 01:07;P;;;;;;
D;103;3216317;47;20260202 01:07;P;;;;;;
D;103;3216317;47;20260202 01:07;V;;;;;;
B;103;3196847;48;20260202 01:07;;;22;HINGSTON CL;LAKE HEIGHTS;2502;550.1;M;20250725;20260120;1300000;R2;R;RESIDENCE;;ABG;;;AV808358;
C;103;3196847;48;20260202 01:07;20/1085896;
D;103;3196847;48;20260202 01:07;P;;;;;;
D;103;3196847;48;20260202 01:07;V;;;;;;
B;103;3196848;49;20260202 01:07;;;20;HINGSTON CL;LAKE HEIGHTS;2502;554.1;M;20250725;20260120;1300000;R2;R;RESIDENCE;;ABG;;;AV808358;
C;103;3196848;49;20260202 01:07;21/1085896;
D;103;3196848;49;20260202 01:07;P;;;;;;
D;103;3196848;49;20260202 01:07;V;;;;;;
B;103;3658022;50;20260202 01:07;;;29;OVERHILL RD;PRIMBEE;2502;401.8;M;20251222;20260123;970000;R2;R;RESIDENCE;;ABD;;;AV819734;
C;103;3658022;50;20260202 01:07;1/1176653;
D;103;3658022;50;20260202 01:07;P;;;;;;
D;103;3658022;50;20260202 01:07;V;;;;;;
B;103;2859420;51;20260202 01:07;;6;10;CROWN ST;WOLLONGONG;2500;117;M;20251212;20260123;805000;;R;RESIDENCE;12;;;;AV817026;
C;103;2859420;51;20260202 01:07;12/SP89363;
D;103;2859420;51;20260202 01:07;P;;;;;;
D;103;2859420;51;20260202 01:07;P;;;;;;
D;103;2859420;51;20260202 01:07;V;;;;;;
D;103;2859420;51;20260202 01:07;V;;;;;;
B;103;3730932;52;20260202 01:07;;5;22;GLADSTONE AVE;WOLLONGONG;2500;;;20251212;20260123;613000;;R;RESIDENCE;5;;;;AV816450;
C;103;3730932;52;20260202 01:07;5/SP88837;
D;103;3730932;52;20260202 01:07;P;;;;;;
D;103;3730932;52;20260202 01:07;V;;;;;;
B;103;1127684;53;20260202 01:07;;;4;ARALUEN AVE;MOUNT KEMBLA;2526;708.2;M;20251212;20260129;1235000;C4;R;RESIDENCE;;PAH;;;AV832562;
C;103;1127684;53;20260202 01:07;12/219122;
D;103;1127684;53;20260202 01:07;P;;;;;;
D;103;1127684;53;20260202 01:07;P;;;;;;
D;103;1127684;53;20260202 01:07;V;;;;;;
B;103;1127880;54;20260202 01:07;;;6;ARNOLD CRES;LAKE HEIGHTS;2502;562.8;M;20251215;20260127;920000;R2;R;RESIDENCE;;ABG;;;AV823204;
C;103;1127880;54;20260202 01:07;46/29874;
D;103;1127880;54;20260202 01:07;P;;;;;;
D;103;1127880;54;20260202 01:07;V;;;;;;
B;103;1144051;55;20260202 01:07;;;4;DAY AVE;FIGTREE;2525;740.4;M;20251216;20260127;1800000;R2;R;RESIDENCE;;AAU;;;AV825339;
C;103;1144051;55;20260202 01:07;192/252841;
D;103;1144051;55;20260202 01:07;P;;;;;;
D;103;1144051;55;20260202 01:07;P;;;;;;
D;103;1144051;55;20260202 01:07;V;;;;;;
D;103;1144051;55;20260202 01:07;V;;;;;;
B;103;1146910;56;20260202 01:07;;6;6;ELLIOTTS RD;FAIRY MEADOW;2519;;;20251216;20260123;640000;;R;RESIDENCE;6;;;;AV817711;
C;103;1146910;56;20260202 01:07;6/SP9206;
D;103;1146910;56;20260202 01:07;P;;;;;;
D;103;1146910;56;20260202 01:07;V;;;;;;
B;103;1136210;57;20260202 01:07;;5;98;CAMPBELL ST;WOONONA;2517;;;20251217;20260128;800000;;R;RESIDENCE;5;;;;AV828420;
C;103;1136210;57;20260202 01:07;5/SP53019;
D;103;1136210;57;20260202 01:07;P;;;;;;
D;103;1136210;57;20260202 01:07;V;;;;;;
B;103;1138872;58;20260202 01:07;;7;70;CHURCH ST;WOLLONGONG;2500;;;20260114;20260128;695000;;R;RESIDENCE;7;;;;AV828005;
C;103;1138872;58;20260202 01:07;7/SP9175;
D;103;1138872;58;20260202 01:07;P;;;;;;
D;103;1138872;58;20260202 01:07;V;;;;;;
B;103;1144265;59;20260202 01:07;;;93;DENISE ST;LAKE HEIGHTS;2502;682.9;M;20251215;20260127;885000;R2;R;RESIDENCE;;ABG;;;AV822621;
C;103;1144265;59;20260202 01:07;8/28013;
D;103;1144265;59;20260202 01:07;P;;;;;;
D;103;1144265;59;20260202 01:07;V;;;;;;
D;103;1144265;59;20260202 01:07;V;;;;;;
B;103;1131143;60;20260202 01:07;;;14;BENT ST;WARRAWONG;2502;1075;M;20251217;20260128;910000;R2;R;RESIDENCE;;ABG;;;AV826718;
C;103;1131143;60;20260202 01:07;11/27635;
D;103;1131143;60;20260202 01:07;P;;;;;;
D;103;1131143;60;20260202 01:07;V;;;;;;
D;103;1131143;60;20260202 01:07;V;;;;;;
B;103;1131201;61;20260202 01:07;;5;10;BERKELEY RD;GWYNNEVILLE;2500;;;20251128;20260123;640500;;R;RESIDENCE;5;;;;AV819614;
C;103;1131201;61;20260202 01:07;5/SP10411;
D;103;1131201;61;20260202 01:07;P;;;;;;
D;103;1131201;61;20260202 01:07;P;;;;;;
D;103;1131201;61;20260202 01:07;P;;;;;;
D;103;1131201;61;20260202 01:07;V;;;;;;
B;103;1128728;62;20260202 01:07;;;9;AVIEMORE PL;FIGTREE;2525;985.4;M;20251029;20260127;1585000;R2;R;RESIDENCE;;AAU;;;AV824860;
C;103;1128728;62;20260202 01:07;152/850635;
D;103;1128728;62;20260202 01:07;P;;;;;;
D;103;1128728;62;20260202 01:07;P;;;;;;
D;103;1128728;62;20260202 01:07;V;;;;;;
D;103;1128728;62;20260202 01:07;V;;;;;;
B;103;1126292;63;20260202 01:07;;;1;ACACIA ST;WINDANG;2528;556.4;M;20250808;20260128;2050000;R2;R;RESIDENCE;;ABD;;;AV829255;
C;103;1126292;63;20260202 01:07;14/C/19008;
D;103;1126292;63;20260202 01:07;P;;;;;;
D;103;1126292;63;20260202 01:07;V;;;;;;
B;103;1142229;64;20260202 01:07;;;326;COWPER ST;WARRAWONG;2502;524.8;M;20260123;20260123;187500;R2;R;RESIDENCE;;ABG;;;AV820829;
C;103;1142229;64;20260202 01:07;10/18491;
D;103;1142229;64;20260202 01:07;P;;;;;;
D;103;1142229;64;20260202 01:07;V;;;;;;
D;103;1142229;64;20260202 01:07;V;;;;;;
B;103;1134346;65;20260202 01:07;;3;9;BRUCE RD;FERNHILL;2519;;;20251016;20260123;845000;;R;RESIDENCE;3;;;;AV819563;
C;103;1134346;65;20260202 01:07;3/SP19796;
D;103;1134346;65;20260202 01:07;P;;;;;;
D;103;1134346;65;20260202 01:07;V;;;;;;
B;103;1145102;66;20260202 01:07;;;37;DONALDSON ST;PORT KEMBLA;2505;607;M;20251128;20260123;1451000;R2;R;RESIDENCE;;ABH;;;AV820054;
C;103;1145102;66;20260202 01:07;113/14939;
D;103;1145102;66;20260202 01:07;P;;;;;;
D;103;1145102;66;20260202 01:07;P;;;;;;
D;103;1145102;66;20260202 01:07;V;;;;;;
D;103;1145102;66;20260202 01:07;V;;;;;;
B;103;1131860;67;20260202 01:07;;1;19;BLACKET ST;NORTH WOLLONGONG;2500;;;20251213;20260123;937500;;R;RESIDENCE;1;;;;AV819400;
C;103;1131860;67;20260202 01:07;1/SP43896;
D;103;1131860;67;20260202 01:07;P;;;;;;
D;103;1131860;67;20260202 01:07;V;;;;;;
B;103;1137378;68;20260202 01:07;;;126;CARTERS LANE;FAIRY MEADOW;2519;562.8;M;20251215;20260128;600000;R3;R;RESIDENCE;;ABS;;;AV826891;
C;103;1137378;68;20260202 01:07;11/551662;
D;103;1137378;68;20260202 01:07;P;;;;;;
D;103;1137378;68;20260202 01:07;V;;;;;;
D;103;1137378;68;20260202 01:07;V;;;;;;
D;103;1137378;68;20260202 01:07;V;;;;;;
B;103;1129586;69;20260202 01:07;;;44;BAMBIL CRES;DAPTO;2530;645;M;20251219;20260123;800000;R2;R;RESIDENCE;;AAY;;;AV819268;
C;103;1129586;69;20260202 01:07;22/242664;
D;103;1129586;69;20260202 01:07;P;;;;;;
D;103;1129586;69;20260202 01:07;V;;;;;;
B;103;1132200;70;20260202 01:07;;4;2;BLIGH ST;WOLLONGONG;2500;;;20251217;20260128;607250;;R;RESIDENCE;4;;;;AV828413;
C;103;1132200;70;20260202 01:07;4/SP10115;
D;103;1132200;70;20260202 01:07;P;;;;;;
D;103;1132200;70;20260202 01:07;V;;;;;;
D;103;1132200;70;20260202 01:07;V;;;;;;
B;103;1137615;71;20260202 01:07;;;26;CATER ST;COLEDALE;2515;404.7;M;20250723;20260123;2500000;R2;R;RESIDENCE;;AAH;;;AV818833;
C;103;1137615;71;20260202 01:07;16/770076;
D;103;1137615;71;20260202 01:07;P;;;;;;
D;103;1137615;71;20260202 01:07;P;;;;;;
D;103;1137615;71;20260202 01:07;V;;;;;;
D;103;1137615;71;20260202 01:07;V;;;;;;
B;103;1151327;72;20260202 01:07;;7;1;GILBA RD;KOONAWARRA;2530;;;20251219;20260128;620000;;R;RESIDENCE;7;;;;AV827056;
C;103;1151327;72;20260202 01:07;7/SP60390;
D;103;1151327;72;20260202 01:07;P;;;;;;
D;103;1151327;72;20260202 01:07;P;;;;;;
D;103;1151327;72;20260202 01:07;P;;;;;;
D;103;1151327;72;20260202 01:07;V;;;;;;
B;103;1151360;73;20260202 01:07;;;5;GILBERT ST;CORRIMAL;2518;413;M;20251203;20260123;1150000;R2;R;RESIDENCE;;AAN;;;AV818250;
C;103;1151360;73;20260202 01:07;19/1106826;
D;103;1151360;73;20260202 01:07;P;;;;;;
D;103;1151360;73;20260202 01:07;P;;;;;;
D;103;1151360;73;20260202 01:07;V;;;;;;
D;103;1151360;73;20260202 01:07;V;;;;;;
B;103;1145783;74;20260202 01:07;;;51;DUNCAN ST;BALGOWNIE;2519;556.4;M;20251216;20260127;1150000;R2;R;RESIDENCE;;AAQ;;;AV823084;
C;103;1145783;74;20260202 01:07;87/31133;
D;103;1145783;74;20260202 01:07;P;;;;;;
D;103;1145783;74;20260202 01:07;V;;;;;;
D;103;1145783;74;20260202 01:07;V;;;;;;
B;103;1138019;75;20260202 01:07;;2;96;CENTRAL RD;UNANDERRA;2526;;;20251114;20260127;749000;;R;RESIDENCE;2;;;;AV822348;
C;103;1138019;75;20260202 01:07;2/SP22272;
D;103;1138019;75;20260202 01:07;P;;;;;;
D;103;1138019;75;20260202 01:07;P;;;;;;
D;103;1138019;75;20260202 01:07;V;;;;;;
