A;RTSALEDATA;187;20260202 01:07;VALNET;
B;187;1849758;1;20260202 01:07;;;94;EDWARD ST;GUNNEDAH;2380;905.5;M;20260107;20260123;338000;R2;R;RESIDENCE;;AAS;;;AV817693;
C;187;1849758;1;20260202 01:07;24/24704;
D;187;1849758;1;20260202 01:07;P;;;;;;
D;187;1849758;1;20260202 01:07;P;;;;;;
D;187;1849758;1;20260202 01:07;V;;;;;;
B;187;1849761;2;20260202 01:07;;;88;EDWARD ST;GUNNEDAH;2380;910.5;M;20251217;20260128;610000;R2;R;RESIDENCE;;AAS;;;AV826576;
C;187;1849761;2;20260202 01:07;7/36376;
D;187;1849761;2;20260202 01:07;P;;;;;;
D;187;1849761;2;20260202 01:07;P;;;;;;
D;187;1849761;2;20260202 01:07;V;;;;;;
B;187;1850745;3;20260202 01:07;;;6;KILCOY ST;GUNNEDAH;2380;1195;M;20251216;20260127;510000;R2;R;RESIDENCE;;AAA;;;AV823804;
C;187;1850745;3;20260202 01:07;S/6036;
D;187;1850745;3;20260202 01:07;P;;;;;;
D;187;1850745;3;20260202 01:07;V;;;;;;
B;187;1850854;4;20260202 01:07;;;6;LINCOLN ST;GUNNEDAH;2380;669.8;M;20251215;20260123;495000;R2;R;RESIDENCE;;AAA;;;AV815941;
C;187;1850854;4;20260202 01:07;60/258187;
D;187;1850854;4;20260202 01:07;P;;;;;;
D;187;1850854;4;20260202 01:07;P;;;;;;
D;187;1850854;4;20260202 01:07;V;;;;;;
B;187;3657533;5;20260202 01:07;;;;BRAINARD ST;BREEZA;2381;2023.4;M;20251219;20260123;43000;RU5;V;VACANT LAND;;AAT;;;AV818067;
C;187;3657533;5;20260202 01:07;4/23/758160;
D;187;3657533;5;20260202 01:07;P;;;;;;
D;187;3657533;5;20260202 01:07;V;;;;;;
B;187;3298683;6;20260202 01:07;;;2;LINDFIELD LANE;EMERALD HILL;2380;1650;M;20251212;20260123;182000;RU1;R;RESIDENCE;;RFL;;;AV817262;
C;187;3298683;6;20260202 01:07;1/305571;
D;187;3298683;6;20260202 01:07;P;;;;;;
D;187;3298683;6;20260202 01:07;P;;;;;;
D;187;3298683;6;20260202 01:07;V;;;;;;
Z;30;6;6;16;
