A;RTSALEDATA;575;20260202 01:09;VALNET;
B;575;3476809;1;20260202 01:09;;;11;MARNS ST;WAGGA WAGGA;2650;434.2;M;20251108;20251215;1270000;R1;R;RESIDENCE;;RDC;;;AV716716;
C;575;3476809;1;20260202 01:09;1/1140157;
D;575;3476809;1;20260202 01:09;P;;;;;;
D;575;3476809;1;20260202 01:09;P;;;;;;
D;575;3476809;1;20260202 01:09;V;;;;;;
B;575;3476810;2;20260202 01:09;;;9;MARNS ST;WAGGA WAGGA;2650;431.3;M;20251108;20251215;1270000;R1;R;RESIDENCE;;RDC;;;AV716716;
C;575;3476810;2;20260202 01:09;2/1140157;
D;575;3476810;2;20260202 01:09;P;;;;;;
D;575;3476810;2;20260202 01:09;P;;;;;;
D;575;3476810;2;20260202 01:09;V;;;;;;
B;575;4213926;3;20260202 01:09;;;47;COPPABELLA DR;GOBBAGOMBALIN;2650;847.8;M;20251224;20260123;890000;R1;R;RESIDENCE;;ESR;;;AV820364;
C;575;4213926;3;20260202 01:09;95/1253593;
D;575;4213926;3;20260202 01:09;P;;;;;;
D;575;4213926;3;20260202 01:09;V;;;;;;
B;575;6025586;4;20260202 01:09;;;5;CUBA CRES;GOBBAGOMBALIN;2650;672;M;20260108;20260123;305000;R1;R;RESIDENCE;;ESR;;;AV820331;
C;575;6025586;4;20260202 01:09;710/1308874;
D;575;6025586;4;20260202 01:09;P;;;;;;
D;575;6025586;4;20260202 01:09;V;;;;;;
B;575;6025588;5;20260202 01:09;;;6;MARS AVE;GOBBAGOMBALIN;2650;668;M;20251222;20260123;300000;R1;V;VACANT LAND;;ESR;;;AV819010;
C;575;6025588;5;20260202 01:09;712/1308874;
D;575;6025588;5;20260202 01:09;P;;;;;;
D;575;6025588;5;20260202 01:09;P;;;;;;
D;575;6025588;5;20260202 01:09;P;;;;;;
D;575;6025588;5;20260202 01:09;V;;;;;;
B;575;6025589;6;20260202 01:09;;;8;MARS AVE;GOBBAGOMBALIN;2650;672;M;20251202;20260123;305000;R1;V;VACANT LAND;;ESR;;;AV815962;
C;575;6025589;6;20260202 01:09;713/1308874;
D;575;6025589;6;20260202 01:09;P;;;;;;
D;575;6025589;6;20260202 01:09;V;;;;;;
B;575;6025616;7;20260202 01:09;;;180;MUTTAMA PDE;GOBBAGOMBALIN;2650;685;M;20251208;20260123;305000;R1;V;VACANT LAND;;ESR;;;AV818286;
C;575;6025616;7;20260202 01:09;737/1308874;
D;575;6025616;7;20260202 01:09;P;;;;;;
D;575;6025616;7;20260202 01:09;P;;;;;;
D;575;6025616;7;20260202 01:09;P;;;;;;
D;575;6025616;7;20260202 01:09;P;;;;;;
D;575;6025616;7;20260202 01:09;V;;;;;;
B;575;3585623;8;20260202 01:09;;;9;JOHN ST;KOORINGAL;2650;505.8;M;20251216;20260128;650000;R1;R;RESIDENCE;;RKR;;;AV826948;
C;575;3585623;8;20260202 01:09;2/1165846;
D;575;3585623;8;20260202 01:09;P;;;;;;
D;575;3585623;8;20260202 01:09;P;;;;;;
D;575;3585623;8;20260202 01:09;V;;;;;;
D;575;3585623;8;20260202 01:09;V;;;;;;
B;575;4113175;9;20260202 01:09;;;49;PARADISE DR;GOBBAGOMBALIN;2650;802.2;M;20251215;20260129;825000;R1;R;RESIDENCE;;ESR;;;AV831044;
C;575;4113175;9;20260202 01:09;219/1234337;
D;575;4113175;9;20260202 01:09;P;;;;;;
D;575;4113175;9;20260202 01:09;P;;;;;;
D;575;4113175;9;20260202 01:09;V;;;;;;
B;575;4074187;10;20260202 01:09;MUREMBA;;;HUME HWY;KYEAMBA;2650;160.143;H;20251218;20260122;1525000;RU1;3;FARM;;JEW;;;AV813649;
C;575;4074187;10;20260202 01:09;20, 21, 22/1131474 621/1149835;
D;575;4074187;10;20260202 01:09;P;;;;;;
D;575;4074187;10;20260202 01:09;P;;;;;;
D;575;4074187;10;20260202 01:09;V;;;;;;
B;575;2695710;11;20260202 01:09;;3;2;BORNEO PL;ASHMONT;2650;;;20260119;20260129;155000;;R;RESIDENCE;3;;;;AV832065;
C;575;2695710;11;20260202 01:09;3/SP37214;
D;575;2695710;11;20260202 01:09;P;;;;;;
D;575;2695710;11;20260202 01:09;V;;;;;;
D;575;2695710;11;20260202 01:09;V;;;;;;
B;575;2696300;12;20260202 01:09;;;11;BRUCE ST;TOLLAND;2650;689.2;M;20251218;20260129;580000;R1;R;RESIDENCE;;RDZ;;;AV832309;
C;575;2696300;12;20260202 01:09;124/224143;
D;575;2696300;12;20260202 01:09;P;;;;;;
D;575;2696300;12;20260202 01:09;V;;;;;;
B;575;2693816;13;20260202 01:09;;;3;ALLAMBIE WAY;MOUNT AUSTIN;2650;827.1;M;20251219;20260129;789000;R1;R;RESIDENCE;;RCQ;;;AV831025;
C;575;2693816;13;20260202 01:09;16/259795;
D;575;2693816;13;20260202 01:09;P;;;;;;
D;575;2693816;13;20260202 01:09;V;;;;;;
D;575;2693816;13;20260202 01:09;V;;;;;;
B;575;2694152;14;20260202 01:09;;2;34;ASHMONT AVE;ASHMONT;2650;;;20251218;20260129;395000;;R;RESIDENCE;2;;;;AV832610;
C;575;2694152;14;20260202 01:09;2/SP31228;
D;575;2694152;14;20260202 01:09;P;;;;;;
D;575;2694152;14;20260202 01:09;P;;;;;;
D;575;2694152;14;20260202 01:09;V;;;;;;
B;575;2700457;15;20260202 01:09;;;3;GIRRAWEEN MEWS;GLENFIELD PARK;2650;473.6;M;20251222;20260123;600000;R3;R;RESIDENCE;;MCX;;;AV818340;
C;575;2700457;15;20260202 01:09;3/837734;
D;575;2700457;15;20260202 01:09;P;;;;;;
D;575;2700457;15;20260202 01:09;V;;;;;;
B;575;2700749;16;20260202 01:09;;;10;GRAMPIAN PL;TATTON;2650;702;M;20251126;20260127;767000;R1;R;RESIDENCE;;RFP;;;AV822481;
C;575;2700749;16;20260202 01:09;14/861016;
D;575;2700749;16;20260202 01:09;P;;;;;;
D;575;2700749;16;20260202 01:09;P;;;;;;
D;575;2700749;16;20260202 01:09;V;;;;;;
B;575;2700866;17;20260202 01:09;;;45;GREVILLEA CRES;LAKE ALBERT;2650;852.1;M;20251211;20260127;680000;R1;R;RESIDENCE;;RDT;;;AV825131;
C;575;2700866;17;20260202 01:09;4/792927;
D;575;2700866;17;20260202 01:09;P;;;;;;
D;575;2700866;17;20260202 01:09;P;;;;;;
D;575;2700866;17;20260202 01:09;V;;;;;;
D;575;2700866;17;20260202 01:09;V;;;;;;
B;575;2698217;18;20260202 01:09;;;10;DARLOW ST;WAGGA WAGGA;2650;708.2;M;20251217;20260123;850000;R1;R;RESIDENCE;;RDC;;;AV820977;
C;575;2698217;18;20260202 01:09;D/335784;
D;575;2698217;18;20260202 01:09;P;;;;;;
D;575;2698217;18;20260202 01:09;P;;;;;;
D;575;2698217;18;20260202 01:09;V;;;;;;
D;575;2698217;18;20260202 01:09;V;;;;;;
B;575;2698218;19;20260202 01:09;;;12;DARLOW ST;WAGGA WAGGA;2650;708.4;M;20251217;20260123;650000;R1;R;RESIDENCE;;RDC;;;AV820979;
C;575;2698218;19;20260202 01:09;C/335784;
D;575;2698218;19;20260202 01:09;P;;;;;;
D;575;2698218;19;20260202 01:09;P;;;;;;
D;575;2698218;19;20260202 01:09;V;;;;;;
D;575;2698218;19;20260202 01:09;V;;;;;;
B;575;2712243;20;20260202 01:09;;;32;YENTOO DR;GLENFIELD PARK;2650;698.1;M;20251216;20260127;670000;R1;R;RESIDENCE;;RCX;;;AV827205;
C;575;2712243;20;20260202 01:09;8/843640;
D;575;2712243;20;20260202 01:09;P;;;;;;
D;575;2712243;20;20260202 01:09;V;;;;;;
D;575;2712243;20;20260202 01:09;V;;;;;;
B;575;2701499;21;20260202 01:09;;;49;HARDY AVE;WAGGA WAGGA;2650;676.6;M;20251219;20260123;652000;R1;R;RESIDENCE;;RCO;;;AV816183;
C;575;2701499;21;20260202 01:09;51/12441;
D;575;2701499;21;20260202 01:09;P;;;;;;
D;575;2701499;21;20260202 01:09;V;;;;;;
D;575;2701499;21;20260202 01:09;V;;;;;;
B;575;2701628;22;20260202 01:09;;;5;HEADLEY PL;KOORINGAL;2650;944;M;20251219;20260129;880000;R1;R;RESIDENCE;;RKR;;;AV831867;
C;575;2701628;22;20260202 01:09;12/1001277;
D;575;2701628;22;20260202 01:09;P;;;;;;
D;575;2701628;22;20260202 01:09;V;;;;;;
D;575;2701628;22;20260202 01:09;V;;;;;;
B;575;2704347;23;20260202 01:09;;;34;LAMILLA ST;GLENFIELD PARK;2650;785.5;M;20251217;20260123;740000;R1;R;RESIDENCE;;RCX;;;AV816993;
C;575;2704347;23;20260202 01:09;62/813432;
D;575;2704347;23;20260202 01:09;P;;;;;;
D;575;2704347;23;20260202 01:09;P;;;;;;
D;575;2704347;23;20260202 01:09;V;;;;;;
D;575;2704347;23;20260202 01:09;V;;;;;;
B;575;2712805;24;20260202 01:09;;;49;DUNN AVE;FOREST HILL;2651;757.9;M;20251209;20260123;360000;R1;R;RESIDENCE;;REN;;;AV821071;
C;575;2712805;24;20260202 01:09;128/260072;
D;575;2712805;24;20260202 01:09;P;;;;;;
D;575;2712805;24;20260202 01:09;V;;;;;;
D;575;2712805;24;20260202 01:09;V;;;;;;
B;575;2715374;25;20260202 01:09;;;3749;STURT HWY;GUMLY GUMLY;2652;8.102;H;20260112;20260127;900000;RU1;3;FARM;;GWL;;;AV824937;
C;575;2715374;25;20260202 01:09;B/377150;
D;575;2715374;25;20260202 01:09;P;;;;;;
D;575;2715374;25;20260202 01:09;V;;;;;;
D;575;2715374;25;20260202 01:09;V;;;;;;
B;575;2705056;26;20260202 01:09;;;15;MACQUARIE ST;MOUNT AUSTIN;2650;733.5;M;20251218;20260129;485000;R1;R;RESIDENCE;;MTA;;;AV830696;
C;575;2705056;26;20260202 01:09;171/36720;
D;575;2705056;26;20260202 01:09;P;;;;;;
D;575;2705056;26;20260202 01:09;V;;;;;;
B;575;2707853;27;20260202 01:09;;;35;PANORAMA ST;KOORINGAL;2650;948.5;M;20251223;20260129;651500;R1;R;RESIDENCE;;RKR;;;AV832150;
C;575;2707853;27;20260202 01:09;65/239437;
D;575;2707853;27;20260202 01:09;P;;;;;;
D;575;2707853;27;20260202 01:09;P;;;;;;
D;575;2707853;27;20260202 01:09;V;;;;;;
B;575;3124982;28;20260202 01:09;;;16;PEPPERMINT DR;SPRINGVALE;2650;7638;M;20251216;20260127;1600000;R5;R;RESIDENCE;;KMR;;;AV823853;
C;575;3124982;28;20260202 01:09;57/1073172;
D;575;3124982;28;20260202 01:09;P;;;;;;
D;575;3124982;28;20260202 01:09;P;;;;;;
D;575;3124982;28;20260202 01:09;V;;;;;;
D;575;3124982;28;20260202 01:09;V;;;;;;
B;575;3156470;29;20260202 01:09;;;67;TAMAR DR;TATTON;2650;450.9;M;20251219;20260127;840000;R1;R;RESIDENCE;;RFP;;;AV823992;
C;575;3156470;29;20260202 01:09;3/285920;
D;575;3156470;29;20260202 01:09;P;;;;;;
D;575;3156470;29;20260202 01:09;V;;;;;;
D;575;3156470;29;20260202 01:09;V;;;;;;
B;575;3233407;30;20260202 01:09;;;11;WELLINGTON AVE;TATTON;2650;794.4;M;20251223;20260127;930000;R1;R;RESIDENCE;;RFP;;;AV827628;
C;575;3233407;30;20260202 01:09;605/1090860;
D;575;3233407;30;20260202 01:09;P;;;;;;
D;575;3233407;30;20260202 01:09;P;;;;;;
D;575;3233407;30;20260202 01:09;V;;;;;;
B;575;3723475;31;20260202 01:09;;;53;STRICKLAND DR;BOOROOMA;2650;702;M;20251217;20260127;800000;R1;R;RESIDENCE;;BRM;;;AV824848;
C;575;3723475;31;20260202 01:09;50/1188126;
D;575;3723475;31;20260202 01:09;P;;;;;;
D;575;3723475;31;20260202 01:09;P;;;;;;
D;575;3723475;31;20260202 01:09;V;;;;;;
B;575;2705475;32;20260202 01:09;;;52;MAPLE RD;LAKE ALBERT;2650;694.3;M;20251126;20260129;750000;R1;R;RESIDENCE;;RDT;;;AV832556;
C;575;2705475;32;20260202 01:09;131/255183;
D;575;2705475;32;20260202 01:09;P;;;;;;
D;575;2705475;32;20260202 01:09;P;;;;;;
D;575;2705475;32;20260202 01:09;V;;;;;;
D;575;2705475;32;20260202 01:09;V;;;;;;
B;575;2708203;33;20260202 01:09;;1;7;PINAROO DR;GLENFIELD PARK;2650;;;20251202;20260123;485000;;R;RESIDENCE;1;;;;AV820650;
C;575;2708203;33;20260202 01:09;1/SP39520;
D;575;2708203;33;20260202 01:09;P;;;;;;
D;575;2708203;33;20260202 01:09;P;;;;;;
D;575;2708203;33;20260202 01:09;V;;;;;;
B;575;2711543;34;20260202 01:09;;;28;WARRAWONG ST;KOORINGAL;2650;619.7;M;20251128;20260123;706000;R1;R;RESIDENCE;;RKR;;;AV819597;
C;575;2711543;34;20260202 01:09;9/247559;
D;575;2711543;34;20260202 01:09;P;;;;;;
D;575;2711543;34;20260202 01:09;P;;;;;;
D;575;2711543;34;20260202 01:09;V;;;;;;
B;575;2706411;35;20260202 01:09;;;67;MISSOURI AVE;TOLLAND;2650;981.2;M;20251128;20260123;805000;R1;R;RESIDENCE;;RCQ;;;AV820367;
C;575;2706411;35;20260202 01:09;22/710433;
D;575;2706411;35;20260202 01:09;P;;;;;;
D;575;2706411;35;20260202 01:09;V;;;;;;
B;575;4438317;36;20260202 01:09;;;97;LINGIARI DR;LLOYD;2650;795.7;M;20260114;20260129;919000;R1;R;RESIDENCE;;RFS;;;AV831123;
C;575;4438317;36;20260202 01:09;127/1281496;
D;575;4438317;36;20260202 01:09;P;;;;;;
D;575;4438317;36;20260202 01:09;P;;;;;;
D;575;4438317;36;20260202 01:09;V;;;;;;
B;575;4432833;37;20260202 01:09;;;30;CONJURA ST;LADYSMITH;2652;1011;M;20251222;20260123;798500;RU5;R;RESIDENCE;;GKV;;;AV820377;
C;575;4432833;37;20260202 01:09;12/1285408;
D;575;4432833;37;20260202 01:09;P;;;;;;
D;575;4432833;37;20260202 01:09;P;;;;;;
D;575;4432833;37;20260202 01:09;V;;;;;;
B;575;3869098;38;20260202 01:09;;;33;MATILDA CRES;GUMLY GUMLY;2652;6770;M;20251219;20260123;1350000;R5;R;RESIDENCE;;GOV;;;AV820353;
C;575;3869098;38;20260202 01:09;214/1210881;
D;575;3869098;38;20260202 01:09;P;;;;;;
D;575;3869098;38;20260202 01:09;P;;;;;;
D;575;3869098;38;20260202 01:09;V;;;;;;
D;575;3869098;38;20260202 01:09;V;;;;;;
B;575;3918782;39;20260202 01:09;;;50;HELY AVE;MOUNT AUSTIN;2650;548.6;M;20260105;20260123;232500;R1;V;VACANT LAND;;RDZ;;;AV818022;
C;575;3918782;39;20260202 01:09;1/1218744;
D;575;3918782;39;20260202 01:09;P;;;;;;
D;575;3918782;39;20260202 01:09;V;;;;;;
B;575;3924305;40;20260202 01:09;;;19;STURROCK DR;BOOROOMA;2650;732.6;M;20251218;20260129;760000;R1;R;RESIDENCE;;BRM;;;AV830374;
