A;RTSALEDATA;158;20260202 01:07;VALNET;
B;158;1741815;1;20260202 01:07;;;19 A;PRATT ST;GENEVA;2474;607.22;M;20251215;20260127;540000;R1;R;RESIDENCE;;AAB;;;AV827533;
C;158;1741815;1;20260202 01:07;2/533628;
D;158;1741815;1;20260202 01:07;P;;;;;;
D;158;1741815;1;20260202 01:07;V;;;;;;
B;158;3541074;2;20260202 01:07;;;653;BOORABEE CREEK RD;BOORABEE PARK;2480;42.11;H;20260113;20260129;1050000;RU1;R;RESIDENCE;;RRD;;;AV830311;
C;158;3541074;2;20260202 01:07;56/1121658;
D;158;3541074;2;20260202 01:07;P;;;;;;
D;158;3541074;2;20260202 01:07;P;;;;;;
D;158;3541074;2;20260202 01:07;V;;;;;;
D;158;3541074;2;20260202 01:07;V;;;;;;
Z;12;2;2;6;
