A;RTSALEDATA;218;20260202 01:08;VALNET;
B;218;2868056;1;20260202 01:08;;;6;JANE JARVIS WAY;MACQUARIE LINKS;2565;211.6;M;20251217;20260128;1080000;R2;R;RESIDENCE;;EDL;;;AV828618;
C;218;2868056;1;20260202 01:08;24/285691;
D;218;2868056;1;20260202 01:08;P;;;;;;
D;218;2868056;1;20260202 01:08;P;;;;;;
D;218;2868056;1;20260202 01:08;V;;;;;;
D;218;2868056;1;20260202 01:08;V;;;;;;
B;218;3426012;2;20260202 01:08;;;15;SNOWY AVE;MINTO;2566;501.9;M;20251127;20260123;1138500;R2;R;RESIDENCE;;EMM;;;AV820884;
C;218;3426012;2;20260202 01:08;15/1124168;
D;218;3426012;2;20260202 01:08;P;;;;;;
D;218;3426012;2;20260202 01:08;V;;;;;;
D;218;3426012;2;20260202 01:08;V;;;;;;
B;218;3468225;3;20260202 01:08;;;1;JOSEPH WHITEHOUSE CL;MINTO;2566;4077;M;20251110;20260127;2125000;C4;R;RESIDENCE;;PFS;;;AV824535;
C;218;3468225;3;20260202 01:08;71/1127194;
D;218;3468225;3;20260202 01:08;P;;;;;;
D;218;3468225;3;20260202 01:08;V;;;;;;
B;218;3460912;4;20260202 01:08;;;66;KIPPAX AVE;LEUMEAH;2560;197.2;M;20251218;20260129;900000;R2;R;RESIDENCE;;EPL;;;AV832538;
C;218;3460912;4;20260202 01:08;39/270612;
D;218;3460912;4;20260202 01:08;P;;;;;;
D;218;3460912;4;20260202 01:08;P;;;;;;
D;218;3460912;4;20260202 01:08;V;;;;;;
B;218;4157511;5;20260202 01:08;;6;26;THIRD AVE;MACQUARIE FIELDS;2564;156;M;20250819;20260123;680000;;R;RESIDENCE;6;;;;AV818647;
C;218;4157511;5;20260202 01:08;6/SP98314;
D;218;4157511;5;20260202 01:08;P;;;;;;
D;218;4157511;5;20260202 01:08;P;;;;;;
D;218;4157511;5;20260202 01:08;V;;;;;;
B;218;3547522;6;20260202 01:08;;;23;INGLEBURN GARDENS DR;BARDIA;2565;453.4;M;20251126;20260123;1185000;R3;R;RESIDENCE;;EUB;;;AV817486;
C;218;3547522;6;20260202 01:08;24/280023;
D;218;3547522;6;20260202 01:08;P;;;;;;
D;218;3547522;6;20260202 01:08;V;;;;;;
B;218;3547528;7;20260202 01:08;;;35;INGLEBURN GARDENS DR;BARDIA;2565;461.6;M;20251212;20260127;1190000;R3;R;RESIDENCE;;EUB;;;AV822060;
C;218;3547528;7;20260202 01:08;30/280023;
D;218;3547528;7;20260202 01:08;P;;;;;;
D;218;3547528;7;20260202 01:08;P;;;;;;
D;218;3547528;7;20260202 01:08;V;;;;;;
D;218;3547528;7;20260202 01:08;V;;;;;;
B;218;6003836;8;20260202 01:08;;;62;NORMAN ST;CLAYMORE;2559;375;M;20251129;20260129;1160000;R2;R;RESIDENCE;;CLA;;;AV831177;
C;218;6003836;8;20260202 01:08;5073/1291381;
D;218;6003836;8;20260202 01:08;P;;;;;;
D;218;6003836;8;20260202 01:08;P;;;;;;
D;218;6003836;8;20260202 01:08;V;;;;;;
D;218;6003836;8;20260202 01:08;V;;;;;;
B;218;2304786;9;20260202 01:08;;;85;CENTRAL PARK DR;BOW BOWING;2566;611.5;M;20251216;20260127;910000;R2;R;RESIDENCE;;ANS;;;AV822271;
C;218;2304786;9;20260202 01:08;1025/811851;
D;218;2304786;9;20260202 01:08;P;;;;;;
D;218;2304786;9;20260202 01:08;P;;;;;;
D;218;2304786;9;20260202 01:08;V;;;;;;
B;218;2310702;10;20260202 01:08;;;48;DORRIGO CRES;BOW BOWING;2566;591.3;M;20251118;20260127;975000;R2;R;RESIDENCE;;ANS;;;AV825066;
C;218;2310702;10;20260202 01:08;91/804105;
D;218;2310702;10;20260202 01:08;P;;;;;;
D;218;2310702;10;20260202 01:08;P;;;;;;
D;218;2310702;10;20260202 01:08;V;;;;;;
B;218;2297486;11;20260202 01:08;;;46;ARCHIBALD CRES;ROSEMEADOW;2560;639.8;M;20251114;20260127;1300000;R2;R;RESIDENCE;;ERR;;;AV822432;
C;218;2297486;11;20260202 01:08;304/1006192;
D;218;2297486;11;20260202 01:08;P;;;;;;
D;218;2297486;11;20260202 01:08;P;;;;;;
D;218;2297486;11;20260202 01:08;V;;;;;;
D;218;2297486;11;20260202 01:08;V;;;;;;
B;218;2297591;12;20260202 01:08;;;4;ARISAIG PL;ST ANDREWS;2566;586.3;M;20251203;20260123;950000;R2;R;RESIDENCE;;ANS;;;AV820585;
C;218;2297591;12;20260202 01:08;3087/250078;
D;218;2297591;12;20260202 01:08;P;;;;;;
D;218;2297591;12;20260202 01:08;V;;;;;;
D;218;2297591;12;20260202 01:08;V;;;;;;
D;218;2297591;12;20260202 01:08;V;;;;;;
D;218;2297591;12;20260202 01:08;V;;;;;;
D;218;2297591;12;20260202 01:08;V;;;;;;
D;218;2297591;12;20260202 01:08;V;;;;;;
D;218;2297591;12;20260202 01:08;V;;;;;;
D;218;2297591;12;20260202 01:08;V;;;;;;
B;218;2308538;13;20260202 01:08;;21;30;CUMBERLAND RD;INGLEBURN;2565;;;20251120;20260123;645000;;R;RESIDENCE;21;;;;AV819292;
C;218;2308538;13;20260202 01:08;21/SP8045;
D;218;2308538;13;20260202 01:08;P;;;;;;
D;218;2308538;13;20260202 01:08;V;;;;;;
B;218;2295452;14;20260202 01:08;;;43;ABERFELDY CRES;ST ANDREWS;2566;561;M;20251117;20260127;980000;R2;R;RESIDENCE;;ANS;;;AV824829;
C;218;2295452;14;20260202 01:08;322/261631;
D;218;2295452;14;20260202 01:08;P;;;;;;
D;218;2295452;14;20260202 01:08;V;;;;;;
D;218;2295452;14;20260202 01:08;V;;;;;;
B;218;2308959;15;20260202 01:08;;;33;CUSCUS PL;ST HELENS PARK;2560;560.6;M;20251104;20260123;930000;R2;R;RESIDENCE;;AGS;;;AV819259;
C;218;2308959;15;20260202 01:08;17/263019;
D;218;2308959;15;20260202 01:08;P;;;;;;
D;218;2308959;15;20260202 01:08;P;;;;;;
D;218;2308959;15;20260202 01:08;V;;;;;;
D;218;2308959;15;20260202 01:08;V;;;;;;
B;218;3179285;16;20260202 01:08;;;14;STOWE AVE;CAMPBELLTOWN;2560;296.7;M;20251212;20260123;1068000;R3;R;RESIDENCE;;DAC;;;AV818216;
C;218;3179285;16;20260202 01:08;119/1080069;
D;218;3179285;16;20260202 01:08;P;;;;;;
D;218;3179285;16;20260202 01:08;P;;;;;;
D;218;3179285;16;20260202 01:08;V;;;;;;
B;218;3187041;17;20260202 01:08;;29;7;KING ST;CAMPBELLTOWN;2560;;;20251222;20260127;525000;;R;RESIDENCE;29;;;;AV824845;
C;218;3187041;17;20260202 01:08;29/SP75075;
D;218;3187041;17;20260202 01:08;P;;;;;;
D;218;3187041;17;20260202 01:08;V;;;;;;
B;218;3183123;18;20260202 01:08;;;120 C;INGLEBURN RD;INGLEBURN;2565;224.7;M;20251113;20260127;965000;R2;R;RESIDENCE;;EEB;;;AV824500;
C;218;3183123;18;20260202 01:08;32/1083884;
D;218;3183123;18;20260202 01:08;P;;;;;;
D;218;3183123;18;20260202 01:08;P;;;;;;
D;218;3183123;18;20260202 01:08;V;;;;;;
D;218;3183123;18;20260202 01:08;V;;;;;;
B;218;2303791;19;20260202 01:08;;;9;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20251120;20260127;920000;R2;R;RESIDENCE;;AEC;;;AV822532;
C;218;2303791;19;20260202 01:08;121/31558;
D;218;2303791;19;20260202 01:08;P;;;;;;
D;218;2303791;19;20260202 01:08;V;;;;;;
