A;RTSALEDATA;150;20260202 01:07;VALNET;
B;150;1672269;1;20260202 01:07;;;11;LESLIE ST;BANGALOW;2479;556.4;M;20251122;20260129;1400000;R2;R;RESIDENCE;;AJB;;;AV832863;
C;150;1672269;1;20260202 01:07;1/206738;
D;150;1672269;1;20260202 01:07;P;;;;;;
D;150;1672269;1;20260202 01:07;P;;;;;;
D;150;1672269;1;20260202 01:07;V;;;;;;
B;150;1678062;2;20260202 01:07;;;18;WAREHAM ST;SUFFOLK PARK;2481;556.4;M;20251108;20260123;1600000;R2;R;RESIDENCE;;AHG;;;AV820645;
C;150;1678062;2;20260202 01:07;2/32324;
D;150;1678062;2;20260202 01:07;P;;;;;;
D;150;1678062;2;20260202 01:07;V;;;;;;
B;150;1665130;3;20260202 01:07;;2;50;ARMSTRONG ST;SUFFOLK PARK;2481;;;20251230;20260127;1060000;;R;RESIDENCE;2;;;;AV823931;
C;150;1665130;3;20260202 01:07;2/SP58975;
D;150;1665130;3;20260202 01:07;P;;;;;;
D;150;1665130;3;20260202 01:07;P;;;;;;
D;150;1665130;3;20260202 01:07;V;;;;;;
D;150;1665130;3;20260202 01:07;V;;;;;;
B;150;1667951;4;20260202 01:07;;;20;CAVVANBAH ST;BYRON BAY;2481;581.7;M;20251031;20260129;3975000;R3;R;RESIDENCE;;AKC;;;AV830296;
C;150;1667951;4;20260202 01:07;A/397506;
D;150;1667951;4;20260202 01:07;P;;;;;;
D;150;1667951;4;20260202 01:07;V;;;;;;
B;150;1678591;5;20260202 01:07;;;13;YENGARIE WAY;OCEAN SHORES;2483;1752;M;20251127;20260127;1500000;R2;R;RESIDENCE;;AHQ;;;AV824089;
C;150;1678591;5;20260202 01:07;501/238451;
D;150;1678591;5;20260202 01:07;P;;;;;;
D;150;1678591;5;20260202 01:07;P;;;;;;
D;150;1678591;5;20260202 01:07;P;;;;;;
D;150;1678591;5;20260202 01:07;V;;;;;;
