A;RTSALEDATA;002;20260202 01:06;VALNET;
B;002;4206329;1;20260202 01:06;;;129;PRINCE ST;CLARENCE TOWN;2321;680;M;20251215;20260127;700000;E1;R;RESIDENCE;;ELC;;;AV827240;
C;002;4206329;1;20260202 01:06;193/1248630;
D;002;4206329;1;20260202 01:06;P;;;;;;
D;002;4206329;1;20260202 01:06;P;;;;;;
D;002;4206329;1;20260202 01:06;V;;;;;;
B;002;25185;2;20260202 01:06;;;404;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;4.347;H;20251215;20260128;1270000;RU1;3;FARM;;RAE;;;AV826753;
C;002;25185;2;20260202 01:06;12/712142;
D;002;25185;2;20260202 01:06;P;;;;;;
D;002;25185;2;20260202 01:06;V;;;;;;
B;002;23504;3;20260202 01:06;;;229;MOYLANS RD;FOSTERTON;2420;5.421;H;20251218;20260129;770000;RU1;R;RESIDENCE;;RAF;;;AV830901;
C;002;23504;3;20260202 01:06;801/594570;
D;002;23504;3;20260202 01:06;P;;;;;;
D;002;23504;3;20260202 01:06;P;;;;;;
D;002;23504;3;20260202 01:06;V;;;;;;
B;002;21003;4;20260202 01:06;;;65;PRINCE ST;CLARENCE TOWN;2321;2023;M;20251224;20260128;965000;R1;R;RESIDENCE;;AAB;;;AV828341;
C;002;21003;4;20260202 01:06;18/23/758250;
D;002;21003;4;20260202 01:06;P;;;;;;
D;002;21003;4;20260202 01:06;P;;;;;;
D;002;21003;4;20260202 01:06;V;;;;;;
D;002;21003;4;20260202 01:06;V;;;;;;
B;002;24203;5;20260202 01:06;;;64;GERMONS RD;FLAT TOPS;2420;3.243;H;20251215;20260127;1200000;RU1;R;RESIDENCE;;RAE;;;AV825547;
C;002;24203;5;20260202 01:06;521/805935;
D;002;24203;5;20260202 01:06;P;;;;;;
D;002;24203;5;20260202 01:06;V;;;;;;
B;002;3659116;6;20260202 01:06;;;31;ROYSETON AVE;CLARENCE TOWN;2321;1.296;H;20251128;20260128;2055000;R5;R;RESIDENCE;;ABC;;;AV825859;
C;002;3659116;6;20260202 01:06;11/1176703;
D;002;3659116;6;20260202 01:06;P;;;;;;
D;002;3659116;6;20260202 01:06;P;;;;;;
D;002;3659116;6;20260202 01:06;V;;;;;;
D;002;3659116;6;20260202 01:06;V;;;;;;
B;002;3794249;7;20260202 01:06;;;49;BOATFALLS DR;CLARENCE TOWN;2321;8121;M;20260105;20260123;1470000;R5;R;RESIDENCE;;ABC;;;AV816746;
C;002;3794249;7;20260202 01:06;101/1195463;
D;002;3794249;7;20260202 01:06;P;;;;;;
D;002;3794249;7;20260202 01:06;P;;;;;;
D;002;3794249;7;20260202 01:06;V;;;;;;
D;002;3794249;7;20260202 01:06;V;;;;;;
Z;38;7;7;22;
