A;RTSALEDATA;081;20260202 01:06;VALNET;
B;081;2841181;1;20260202 01:06;;;30;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20251128;20260123;1618000;R3;R;RESIDENCE;;GEN;;;AV817040;
C;081;2841181;1;20260202 01:06;43/270261;
D;081;2841181;1;20260202 01:06;P;;;;;;
D;081;2841181;1;20260202 01:06;P;;;;;;
D;081;2841181;1;20260202 01:06;V;;;;;;
B;081;2886759;2;20260202 01:06;;;20;MILLCROFT WAY;BEAUMONT HILLS;2155;450.4;M;20251211;20260123;1715000;R3;R;RESIDENCE;;BKM;;;AV820739;
C;081;2886759;2;20260202 01:06;1010/1036696;
D;081;2886759;2;20260202 01:06;P;;;;;;
D;081;2886759;2;20260202 01:06;V;;;;;;
D;081;2886759;2;20260202 01:06;V;;;;;;
B;081;2886796;3;20260202 01:06;;;9;LOCHTON PL;BEAUMONT HILLS;2155;509.9;M;20251124;20260123;2095000;R3;R;RESIDENCE;;BKM;;;AV818358;
C;081;2886796;3;20260202 01:06;1047/1036696;
D;081;2886796;3;20260202 01:06;P;;;;;;
D;081;2886796;3;20260202 01:06;P;;;;;;
D;081;2886796;3;20260202 01:06;V;;;;;;
B;081;2874405;4;20260202 01:06;;;15;MIDDLEBROOK RISE;BELLA VISTA;2153;737.4;M;20250809;20260129;3350000;R2;R;RESIDENCE;;BVA;;;AV830498;
C;081;2874405;4;20260202 01:06;313/1032021;
D;081;2874405;4;20260202 01:06;P;;;;;;
D;081;2874405;4;20260202 01:06;P;;;;;;
D;081;2874405;4;20260202 01:06;V;;;;;;
D;081;2874405;4;20260202 01:06;V;;;;;;
B;081;2931595;5;20260202 01:06;;;5;HONEYMYRTLE RD;KELLYVILLE;2155;480;M;20251212;20260123;1990000;R3;R;RESIDENCE;;BKM;;;AV818241;
C;081;2931595;5;20260202 01:06;9084/1043033;
D;081;2931595;5;20260202 01:06;P;;;;;;
D;081;2931595;5;20260202 01:06;P;;;;;;
D;081;2931595;5;20260202 01:06;V;;;;;;
D;081;2931595;5;20260202 01:06;V;;;;;;
B;081;3370823;6;20260202 01:06;;;14;HOLLY ST;ROUSE HILL;2155;390;M;20251125;20260123;1620000;R3;R;RESIDENCE;;RHM;;;AV819002;
C;081;3370823;6;20260202 01:06;88/280009;
D;081;3370823;6;20260202 01:06;P;;;;;;
D;081;3370823;6;20260202 01:06;P;;;;;;
D;081;3370823;6;20260202 01:06;V;;;;;;
B;081;3381706;7;20260202 01:06;;215;14;LEXINGTON DR;BELLA VISTA;2153;;;20251219;20260128;940000;;R;RESIDENCE;53;;;;AV828624;
C;081;3381706;7;20260202 01:06;53/SP80508;
D;081;3381706;7;20260202 01:06;P;;;;;;
D;081;3381706;7;20260202 01:06;V;;;;;;
B;081;3476236;8;20260202 01:06;;;160;GILBERT RD;GLENHAVEN;2156;845.8;M;20251016;20260120;3080000;R2;R;RESIDENCE;;AEE;;;AV806615;
C;081;3476236;8;20260202 01:06;15/1141667;
D;081;3476236;8;20260202 01:06;P;;;;;;
D;081;3476236;8;20260202 01:06;P;;;;;;
D;081;3476236;8;20260202 01:06;V;;;;;;
D;081;3476236;8;20260202 01:06;V;;;;;;
B;081;4142535;9;20260202 01:06;;;6;LETOKEN WAY;BOX HILL;2765;300;M;20251209;20260127;221909;R2;R;RESIDENCE;;BHR;;;AV824706;
C;081;4142535;9;20260202 01:06;1045/1226133;
D;081;4142535;9;20260202 01:06;P;;;;;;
D;081;4142535;9;20260202 01:06;V;;;;;;
D;081;4142535;9;20260202 01:06;V;;;;;;
B;081;4156470;10;20260202 01:06;;;39;MAPLETON AVE;NORTH KELLYVILLE;2155;359.6;M;20251031;20260128;1725000;R2;R;RESIDENCE;;NKU;;;AV826484;
C;081;4156470;10;20260202 01:06;1/1212423;
D;081;4156470;10;20260202 01:06;P;;;;;;
D;081;4156470;10;20260202 01:06;P;;;;;;
D;081;4156470;10;20260202 01:06;V;;;;;;
B;081;4174062;11;20260202 01:06;;;12;PINTO ST;BOX HILL;2765;344.6;M;20251126;20260123;1167000;R2;R;RESIDENCE;;BHR;;;AV818002;
C;081;4174062;11;20260202 01:06;25/1215572;
D;081;4174062;11;20260202 01:06;P;;;;;;
D;081;4174062;11;20260202 01:06;P;;;;;;
D;081;4174062;11;20260202 01:06;V;;;;;;
D;081;4174062;11;20260202 01:06;V;;;;;;
D;081;4174062;11;20260202 01:06;V;;;;;;
