A;RTSALEDATA;088;20260202 01:06;VALNET;
B;088;779910;1;20260202 01:06;;;1;EUROKA ST;NORTH SYDNEY;2060;208.7;M;20251108;20260123;3010000;R2;R;RESIDENCE;;RAA;;;AV817163;
C;088;779910;1;20260202 01:06;X/440930;
D;088;779910;1;20260202 01:06;P;;;;;;
D;088;779910;1;20260202 01:06;P;;;;;;
D;088;779910;1;20260202 01:06;V;;;;;;
B;088;772015;2;20260202 01:06;;33;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20251129;20260127;1360000;;R;RESIDENCE;33;;;;AV823568;
C;088;772015;2;20260202 01:06;33/SP18074;
D;088;772015;2;20260202 01:06;P;;;;;;
D;088;772015;2;20260202 01:06;V;;;;;;
B;088;782810;3;20260202 01:06;;;52;HAYBERRY ST;CROWS NEST;2065;241.7;M;20251114;20260127;3410000;R2;R;RESIDENCE;;RAA;;;AV824506;
C;088;782810;3;20260202 01:06;401/574942;
D;088;782810;3;20260202 01:06;P;;;;;;
D;088;782810;3;20260202 01:06;V;;;;;;
D;088;782810;3;20260202 01:06;V;;;;;;
B;088;772764;4;20260202 01:06;;21;59;LOWER BENT ST;NEUTRAL BAY;2089;;;20251217;20260128;676000;;R;RESIDENCE;21;;;;AV828670;
C;088;772764;4;20260202 01:06;21/SP45396;
D;088;772764;4;20260202 01:06;P;;;;;;
D;088;772764;4;20260202 01:06;V;;;;;;
D;088;772764;4;20260202 01:06;V;;;;;;
D;088;772764;4;20260202 01:06;V;;;;;;
D;088;772764;4;20260202 01:06;V;;;;;;
D;088;772764;4;20260202 01:06;V;;;;;;
B;088;775429;5;20260202 01:06;;33;20;CARABELLA ST;KIRRIBILLI;2061;;;20251217;20260127;640000;;R;RESIDENCE;33;;;;AV822705;
C;088;775429;5;20260202 01:06;33/SP13760;
D;088;775429;5;20260202 01:06;P;;;;;;
D;088;775429;5;20260202 01:06;V;;;;;;
B;088;775655;6;20260202 01:06;;18;10;CARR ST;WAVERTON;2060;;;20251129;20260129;1810000;;R;RESIDENCE;18;;;;AV830689;
C;088;775655;6;20260202 01:06;18/SP5735;
D;088;775655;6;20260202 01:06;P;;;;;;
D;088;775655;6;20260202 01:06;V;;;;;;
D;088;775655;6;20260202 01:06;V;;;;;;
B;088;775912;7;20260202 01:06;;4;79 A;CARTER ST;CAMMERAY;2062;;;20251205;20260123;660000;;R;RESIDENCE;4;;;;AV818431;
C;088;775912;7;20260202 01:06;4/SP32762;
D;088;775912;7;20260202 01:06;P;;;;;;
D;088;775912;7;20260202 01:06;V;;;;;;
B;088;773585;8;20260202 01:06;;4;120;BLUES POINT RD;MCMAHONS POINT;2060;;;20251205;20260129;1151000;;R;RESIDENCE;4;;;;AV829958;
C;088;773585;8;20260202 01:06;4/SP11501;
D;088;773585;8;20260202 01:06;P;;;;;;
D;088;773585;8;20260202 01:06;V;;;;;;
D;088;773585;8;20260202 01:06;V;;;;;;
B;088;784536;9;20260202 01:06;;4;1;ILLILIWA ST;CREMORNE;2090;;;20251223;20260128;900000;;R;RESIDENCE;4;;;;AV825931;
C;088;784536;9;20260202 01:06;4/SP1086;
D;088;784536;9;20260202 01:06;P;;;;;;
D;088;784536;9;20260202 01:06;V;;;;;;
B;088;773750;10;20260202 01:06;;137;14;BLUES POINT RD;MCMAHONS POINT;2060;100.1;M;20251107;20260123;2550000;;R;RESIDENCE;137;;;;AV816132;
C;088;773750;10;20260202 01:06;137/SP125;
D;088;773750;10;20260202 01:06;P;;;;;;
D;088;773750;10;20260202 01:06;V;;;;;;
B;088;773750;11;20260202 01:06;;143;14;BLUES POINT RD;MCMAHONS POINT;2060;18.4;M;20251223;20260127;165000;;R;RESIDENCE;149;;;;AV827320;
C;088;773750;11;20260202 01:06;149/SP125;
D;088;773750;11;20260202 01:06;P;;;;;;
D;088;773750;11;20260202 01:06;V;;;;;;
B;088;773750;12;20260202 01:06;;137;14;BLUES POINT RD;MCMAHONS POINT;2060;13.4;M;20251107;20260123;2550000;;R;RESIDENCE;159;;;;AV816132;
C;088;773750;12;20260202 01:06;159/SP125;
D;088;773750;12;20260202 01:06;P;;;;;;
D;088;773750;12;20260202 01:06;V;;;;;;
B;088;771453;13;20260202 01:06;;9;39;BELMONT AVE;WOLLSTONECRAFT;2065;;;20251217;20260128;1140000;;R;RESIDENCE;9;;;;AV828709;
C;088;771453;13;20260202 01:06;9/SP2759;
D;088;771453;13;20260202 01:06;P;;;;;;
D;088;771453;13;20260202 01:06;P;;;;;;
D;088;771453;13;20260202 01:06;V;;;;;;
D;088;771453;13;20260202 01:06;V;;;;;;
B;088;771523;14;20260202 01:06;;3;2 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20251212;20260123;512000;;R;RESIDENCE;3;;;;AV818095;
C;088;771523;14;20260202 01:06;3/SP7058;
D;088;771523;14;20260202 01:06;P;;;;;;
D;088;771523;14;20260202 01:06;V;;;;;;
D;088;771523;14;20260202 01:06;V;;;;;;
B;088;776947;15;20260202 01:06;;2;18;CRANBROOK AVE;CREMORNE;2090;;;20251213;20260127;1376000;;R;RESIDENCE;2;;;;AV827354;
C;088;776947;15;20260202 01:06;2/SP3343;
D;088;776947;15;20260202 01:06;P;;;;;;
D;088;776947;15;20260202 01:06;P;;;;;;
D;088;776947;15;20260202 01:06;V;;;;;;
D;088;776947;15;20260202 01:06;V;;;;;;
D;088;776947;15;20260202 01:06;V;;;;;;
B;088;793425;16;20260202 01:06;;308;57;UPPER PITT ST;KIRRIBILLI;2061;;;20251130;20260123;580000;;R;RESIDENCE;30;;;;AV819907;
C;088;793425;16;20260202 01:06;30/SP2619;
D;088;793425;16;20260202 01:06;P;;;;;;
D;088;793425;16;20260202 01:06;P;;;;;;
D;088;793425;16;20260202 01:06;V;;;;;;
B;088;788372;17;20260202 01:06;;402;287;MILITARY RD;CREMORNE;2090;;;20251216;20260127;470000;;R;RESIDENCE;42;;;;AV823419;
C;088;788372;17;20260202 01:06;42/SP63978;
D;088;788372;17;20260202 01:06;P;;;;;;
D;088;788372;17;20260202 01:06;V;;;;;;
D;088;788372;17;20260202 01:06;V;;;;;;
B;088;799409;18;20260202 01:06;;;55;VICTORIA ST;MCMAHONS POINT;2060;131.9;M;20251101;20260127;6450000;E3;R;RESIDENCE;;BE3;;;AV822265;
C;088;799409;18;20260202 01:06;1/111600;
