A;RTSALEDATA;529;20260202 01:09;VALNET;
C;529;4527341;13;20260202 01:09;1/1301708;
D;529;4527341;13;20260202 01:09;P;;;;;;
D;529;4527341;13;20260202 01:09;P;;;;;;
D;529;4527341;13;20260202 01:09;V;;;;;;
D;529;4527341;13;20260202 01:09;V;;;;;;
B;529;4566534;14;20260202 01:09;;;96;BROOKLANDS CCT;GOULBURN;2580;701;M;20251104;20260123;385000;R2;R;RESIDENCE;;GAP;;;AV818877;
C;529;4566534;14;20260202 01:09;816/1304608;
D;529;4566534;14;20260202 01:09;P;;;;;;
D;529;4566534;14;20260202 01:09;P;;;;;;
D;529;4566534;14;20260202 01:09;V;;;;;;
B;529;3132678;15;20260202 01:09;;;17;BARRY CRES;GOULBURN;2580;867.1;M;20260102;20260127;800000;R2;R;RESIDENCE;;GAP;;;AV824618;
C;529;3132678;15;20260202 01:09;49/1075315;
D;529;3132678;15;20260202 01:09;P;;;;;;
D;529;3132678;15;20260202 01:09;P;;;;;;
D;529;3132678;15;20260202 01:09;V;;;;;;
B;529;3657497;16;20260202 01:09;;;22;JERRARA RD;MARULAN;2579;1.572;H;20251114;20260127;355000;RU2;V;VACANT LAND;;GFG;;;AV823358;
C;529;3657497;16;20260202 01:09;6, 7, 8, 9, 10/3/758653 1, 2, 3, 4, 5/1148763;
D;529;3657497;16;20260202 01:09;P;;;;;;
D;529;3657497;16;20260202 01:09;P;;;;;;
D;529;3657497;16;20260202 01:09;P;;;;;;
D;529;3657497;16;20260202 01:09;V;;;;;;
B;529;3647164;17;20260202 01:09;;1;105;COWPER ST;GOULBURN;2580;259;M;20251219;20260123;660000;;R;RESIDENCE;3;;;;AV819126;
C;529;3647164;17;20260202 01:09;3/SP100932;
D;529;3647164;17;20260202 01:09;P;;;;;;
D;529;3647164;17;20260202 01:09;V;;;;;;
Z;90;17;17;54;
