A;RTSALEDATA;084;20260202 01:06;VALNET;
B;084;709908;1;20260202 01:06;;14;2;PACIFIC HWY;ROSEVILLE;2069;;;20251204;20260128;670000;;R;RESIDENCE;14;;;;AV826374;
C;084;709908;1;20260202 01:06;14/SP64789;
D;084;709908;1;20260202 01:06;P;;;;;;
D;084;709908;1;20260202 01:06;P;;;;;;
D;084;709908;1;20260202 01:06;V;;;;;;
D;084;709908;1;20260202 01:06;V;;;;;;
B;084;3429468;2;20260202 01:06;SERENITY - BLOCK B;12;8;KOCHIA LANE;LINDFIELD;2070;;;20251123;20260123;1820000;;R;RESIDENCE;21;;;;AV817852;
C;084;3429468;2;20260202 01:06;21/SP81401;
D;084;3429468;2;20260202 01:06;P;;;;;;
D;084;3429468;2;20260202 01:06;P;;;;;;
D;084;3429468;2;20260202 01:06;V;;;;;;
D;084;3429468;2;20260202 01:06;V;;;;;;
B;084;3454594;3;20260202 01:06;;3;2 C;WINTON ST;WARRAWEE;2074;;;20251222;20260127;960000;;R;RESIDENCE;3;;;;AV825418;
C;084;3454594;3;20260202 01:06;3/SP82185;
D;084;3454594;3;20260202 01:06;P;;;;;;
D;084;3454594;3;20260202 01:06;V;;;;;;
B;084;4183069;4;20260202 01:06;;1;24;DUMARESQ ST;GORDON;2072;94;M;20251211;20260127;900000;;R;RESIDENCE;5;;;;AV824634;
C;084;4183069;4;20260202 01:06;5/SP98520;
D;084;4183069;4;20260202 01:06;P;;;;;;
D;084;4183069;4;20260202 01:06;V;;;;;;
D;084;4183069;4;20260202 01:06;V;;;;;;
B;084;4248089;5;20260202 01:06;;507;1454;PACIFIC HWY;TURRAMURRA;2074;;;20251219;20260123;800000;;R;RESIDENCE;76;;;;AV817653;
C;084;4248089;5;20260202 01:06;76/SP89317;
D;084;4248089;5;20260202 01:06;P;;;;;;
D;084;4248089;5;20260202 01:06;P;;;;;;
D;084;4248089;5;20260202 01:06;V;;;;;;
B;084;6033424;6;20260202 01:06;;505;6;MACLAURIN PDE;ROSEVILLE;2069;111;M;20231103;20260123;1600000;;R;RESIDENCE;34;;;;AV819018;
C;084;6033424;6;20260202 01:06;34/SP110715;
D;084;6033424;6;20260202 01:06;P;;;;;;
D;084;6033424;6;20260202 01:06;V;;;;;;
B;084;6033424;7;20260202 01:06;;104;6;MACLAURIN PDE;ROSEVILLE;2069;149;M;20250808;20260123;1560000;;R;RESIDENCE;2;;;;AV818708;
C;084;6033424;7;20260202 01:06;2/SP110715;
D;084;6033424;7;20260202 01:06;P;;;;;;
D;084;6033424;7;20260202 01:06;V;;;;;;
B;084;6033424;8;20260202 01:06;;203;6;MACLAURIN PDE;ROSEVILLE;2069;92;M;20251212;20260123;970000;;R;RESIDENCE;7;;;;AV818638;
C;084;6033424;8;20260202 01:06;7/SP110715;
D;084;6033424;8;20260202 01:06;P;;;;;;
D;084;6033424;8;20260202 01:06;V;;;;;;
B;084;6033424;9;20260202 01:06;;205;6;MACLAURIN PDE;ROSEVILLE;2069;138;M;20250926;20260127;1550000;;R;RESIDENCE;9;;;;AV823005;
C;084;6033424;9;20260202 01:06;9/SP110715;
D;084;6033424;9;20260202 01:06;P;;;;;;
D;084;6033424;9;20260202 01:06;V;;;;;;
B;084;6033424;10;20260202 01:06;;304;6;MACLAURIN PDE;ROSEVILLE;2069;115;M;20241217;20260123;1430000;;R;RESIDENCE;17;;;;AV820588;
C;084;6033424;10;20260202 01:06;17/SP110715;
D;084;6033424;10;20260202 01:06;P;;;;;;
D;084;6033424;10;20260202 01:06;V;;;;;;
B;084;6033424;11;20260202 01:06;;307;6;MACLAURIN PDE;ROSEVILLE;2069;113;M;20240809;20260123;1406500;;R;RESIDENCE;20;;;;AV818193;
C;084;6033424;11;20260202 01:06;20/SP110715;
D;084;6033424;11;20260202 01:06;P;;;;;;
D;084;6033424;11;20260202 01:06;V;;;;;;
B;084;6033424;12;20260202 01:06;;404;6;MACLAURIN PDE;ROSEVILLE;2069;118;M;20250724;20260123;1560000;;R;RESIDENCE;25;;;;AV818645;
C;084;6033424;12;20260202 01:06;25/SP110715;
D;084;6033424;12;20260202 01:06;P;;;;;;
D;084;6033424;12;20260202 01:06;V;;;;;;
B;084;6033424;13;20260202 01:06;;406;6;MACLAURIN PDE;ROSEVILLE;2069;80;M;20230818;20260123;1000000;;R;RESIDENCE;27;;;;AV819021;
C;084;6033424;13;20260202 01:06;27/SP110715;
D;084;6033424;13;20260202 01:06;P;;;;;;
D;084;6033424;13;20260202 01:06;V;;;;;;
B;084;6033424;14;20260202 01:06;;502;6;MACLAURIN PDE;ROSEVILLE;2069;207;M;20231124;20260128;3480000;;R;RESIDENCE;31;;;;AV828041;
C;084;6033424;14;20260202 01:06;31/SP110715;
D;084;6033424;14;20260202 01:06;P;;;;;;
D;084;6033424;14;20260202 01:06;V;;;;;;
B;084;3014471;15;20260202 01:06;WOODLANDS;50;1740;PACIFIC HWY;WAHROONGA;2076;;;20251212;20260123;1180000;;R;RESIDENCE;50;;;;AV819691;
C;084;3014471;15;20260202 01:06;50/SP38227;
D;084;3014471;15;20260202 01:06;P;;;;;;
D;084;3014471;15;20260202 01:06;P;;;;;;
D;084;3014471;15;20260202 01:06;V;;;;;;
D;084;3014471;15;20260202 01:06;V;;;;;;
D;084;3014471;15;20260202 01:06;V;;;;;;
B;084;3022598;16;20260202 01:06;;;44;LOCHVILLE ST;WAHROONGA;2076;1426;M;20251118;20260127;4380000;R2;R;RESIDENCE;;RHB;;;AV823662;
C;084;3022598;16;20260202 01:06;4/1057544;
D;084;3022598;16;20260202 01:06;P;;;;;;
D;084;3022598;16;20260202 01:06;V;;;;;;
D;084;3022598;16;20260202 01:06;V;;;;;;
B;084;3614697;17;20260202 01:06;;305;7;GLADSTONE PDE;LINDFIELD;2070;;;20251112;20260123;1230000;;R;RESIDENCE;24;;;;AV817821;
C;084;3614697;17;20260202 01:06;24/SP85954;
D;084;3614697;17;20260202 01:06;P;;;;;;
D;084;3614697;17;20260202 01:06;P;;;;;;
D;084;3614697;17;20260202 01:06;V;;;;;;
D;084;3614697;17;20260202 01:06;V;;;;;;
B;084;4074439;18;20260202 01:06;;4;85;BRAESIDE ST;WAHROONGA;2076;304;M;20251112;20260127;2200000;;R;RESIDENCE;4;;;;AV825328;
C;084;4074439;18;20260202 01:06;4/SP94115;
D;084;4074439;18;20260202 01:06;P;;;;;;
D;084;4074439;18;20260202 01:06;V;;;;;;
D;084;4074439;18;20260202 01:06;V;;;;;;
B;084;4058901;19;20260202 01:06;;303;30;HENRY ST;GORDON;2072;111;M;20251223;20260127;960000;;R;RESIDENCE;21;;;;AV824307;
C;084;4058901;19;20260202 01:06;21/SP96164;
D;084;4058901;19;20260202 01:06;P;;;;;;
D;084;4058901;19;20260202 01:06;V;;;;;;
B;084;3188540;20;20260202 01:06;;3;195;FOX VALLEY RD;WAHROONGA;2076;;;20251021;20260123;1620000;;R;RESIDENCE;3;;;;AV818355;
C;084;3188540;20;20260202 01:06;3/SP75353;
D;084;3188540;20;20260202 01:06;P;;;;;;
D;084;3188540;20;20260202 01:06;P;;;;;;
D;084;3188540;20;20260202 01:06;V;;;;;;
D;084;3188540;20;20260202 01:06;V;;;;;;
