A;RTSALEDATA;276;20260202 01:09;VALNET;
B;276;2878790;1;20260202 01:09;;78;86;BONAR ST;WOLLI CREEK;2205;;;20251128;20260123;789000;;R;RESIDENCE;78;;;;AV817215;
C;276;2878790;1;20260202 01:09;78/SP68814;
D;276;2878790;1;20260202 01:09;P;;;;;;
D;276;2878790;1;20260202 01:09;V;;;;;;
B;276;3477184;2;20260202 01:09;;323;3;CHURCH AVE;MASCOT;2020;;;20251128;20260127;1010000;;R;RESIDENCE;84;;;;AV824548;
C;276;3477184;2;20260202 01:09;84/SP82502;
D;276;3477184;2;20260202 01:09;P;;;;;;
D;276;3477184;2;20260202 01:09;V;;;;;;
B;276;4141322;3;20260202 01:09;;1501;10;GERTRUDE ST;WOLLI CREEK;2205;;;20251213;20260128;1042000;;R;RESIDENCE;175;;;;AV828650;
C;276;4141322;3;20260202 01:09;175/SP97588;
D;276;4141322;3;20260202 01:09;P;;;;;;
D;276;4141322;3;20260202 01:09;V;;;;;;
B;276;4144565;4;20260202 01:09;;501 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20251216;20260127;790000;;R;RESIDENCE;72;;;;AV824884;
C;276;4144565;4;20260202 01:09;72/SP97997;
D;276;4144565;4;20260202 01:09;P;;;;;;
D;276;4144565;4;20260202 01:09;V;;;;;;
B;276;4208288;5;20260202 01:09;;925;44;CHURCH AVE;MASCOT;2020;;;20260114;20260123;980000;;R;RESIDENCE;318;;;;AV820812;
C;276;4208288;5;20260202 01:09;318/SP99724;
D;276;4208288;5;20260202 01:09;P;;;;;;
D;276;4208288;5;20260202 01:09;V;;;;;;
B;276;6013844;6;20260202 01:09;;313;673;GARDENERS RD;MASCOT;2020;115;M;20251117;20260127;1025000;;R;RESIDENCE;39;;;;AV822461;
C;276;6013844;6;20260202 01:09;39/SP109934;
D;276;6013844;6;20260202 01:09;P;;;;;;
D;276;6013844;6;20260202 01:09;V;;;;;;
B;276;6013844;7;20260202 01:09;;1107;675;GARDENERS RD;MASCOT;2020;79;M;20251127;20260122;787000;;R;RESIDENCE;130;;;;AV814923;
C;276;6013844;7;20260202 01:09;130/SP109934;
D;276;6013844;7;20260202 01:09;P;;;;;;
D;276;6013844;7;20260202 01:09;V;;;;;;
