A;RTSALEDATA;199;20260202 01:07;VALNET;
B;199;1882253;1;20260202 01:07;;;57;LEECE RD;URALLA;2358;8094;M;20251218;20260128;822500;RU2;R;RESIDENCE;;URA;;;AV829045;
C;199;1882253;1;20260202 01:07;299/755846;
D;199;1882253;1;20260202 01:07;P;;;;;;
D;199;1882253;1;20260202 01:07;P;;;;;;
D;199;1882253;1;20260202 01:07;V;;;;;;
D;199;1882253;1;20260202 01:07;V;;;;;;
B;199;1880524;2;20260202 01:07;MORNINGSIDE;;51;MUNDAYS LANE;SAUMAREZ PONDS;2350;10.46;H;20251215;20260127;960000;R5;R;RESIDENCE;;URC;;;AV824421;
C;199;1880524;2;20260202 01:07;1/259631;
D;199;1880524;2;20260202 01:07;P;;;;;;
D;199;1880524;2;20260202 01:07;P;;;;;;
D;199;1880524;2;20260202 01:07;V;;;;;;
D;199;1880524;2;20260202 01:07;V;;;;;;
B;199;4417354;3;20260202 01:07;;;38;MARTINS LANE;KENTUCKY;2354;5.265;H;20251124;20260123;800000;RU1;3;FARM;;URE;;;AV816813;
C;199;4417354;3;20260202 01:07;2/127767 208, 209, 210/755829;
D;199;4417354;3;20260202 01:07;P;;;;;;
D;199;4417354;3;20260202 01:07;P;;;;;;
D;199;4417354;3;20260202 01:07;V;;;;;;
Z;19;3;3;11;
