A;RTSALEDATA;085;20260202 01:06;VALNET;
B;085;733100;1;20260202 01:06;;;39;SOFALA AVE;RIVERVIEW;2066;766.4;M;20251126;20260128;6900000;R2;R;RESIDENCE;;RAB;;;AV829060;
C;085;733100;1;20260202 01:06;61/9483;
D;085;733100;1;20260202 01:06;P;;;;;;
D;085;733100;1;20260202 01:06;P;;;;;;
D;085;733100;1;20260202 01:06;V;;;;;;
B;085;733195;2;20260202 01:06;;6;1;STOKES ST;LANE COVE NORTH;2066;;;20251213;20260123;875000;;R;RESIDENCE;6;;;;AV816988;
C;085;733195;2;20260202 01:06;6/SP22401;
D;085;733195;2;20260202 01:06;P;;;;;;
D;085;733195;2;20260202 01:06;V;;;;;;
B;085;728022;3;20260202 01:06;;;8;LIHON ST;LANE COVE WEST;2066;564.5;M;20251115;20260129;3125000;R2;R;RESIDENCE;;RAL;;;AV830930;
C;085;728022;3;20260202 01:06;31/32544;
D;085;728022;3;20260202 01:06;P;;;;;;
D;085;728022;3;20260202 01:06;P;;;;;;
D;085;728022;3;20260202 01:06;V;;;;;;
D;085;728022;3;20260202 01:06;V;;;;;;
B;085;728557;4;20260202 01:06;;23;268;LONGUEVILLE RD;LANE COVE;2066;;;20251007;20260127;142500;;R;RESIDENCE;23;;;;AV822576;
C;085;728557;4;20260202 01:06;23/SP5383;
D;085;728557;4;20260202 01:06;P;;;;;;
D;085;728557;4;20260202 01:06;P;;;;;;
D;085;728557;4;20260202 01:06;V;;;;;;
D;085;728557;4;20260202 01:06;V;;;;;;
B;085;728557;5;20260202 01:06;;24;268;LONGUEVILLE RD;LANE COVE;2066;;;20251007;20260127;142500;;R;RESIDENCE;24;;;;AV822576;
C;085;728557;5;20260202 01:06;24/SP5383;
D;085;728557;5;20260202 01:06;P;;;;;;
D;085;728557;5;20260202 01:06;P;;;;;;
D;085;728557;5;20260202 01:06;V;;;;;;
D;085;728557;5;20260202 01:06;V;;;;;;
B;085;4187503;6;20260202 01:06;;306;15;FINLAYSON ST;LANE COVE;2066;107;M;20251212;20260123;1470000;;R;RESIDENCE;221;;;;AV818085;
C;085;4187503;6;20260202 01:06;221/SP98941;
D;085;4187503;6;20260202 01:06;P;;;;;;
D;085;4187503;6;20260202 01:06;P;;;;;;
D;085;4187503;6;20260202 01:06;V;;;;;;
B;085;4177923;7;20260202 01:06;;1607;1;MARSHALL AVE;ST LEONARDS;2065;74;M;20251118;20260128;930000;;R;RESIDENCE;105;;;;AV826907;
C;085;4177923;7;20260202 01:06;105/SP94161;
D;085;4177923;7;20260202 01:06;P;;;;;;
D;085;4177923;7;20260202 01:06;V;;;;;;
B;085;4242238;8;20260202 01:06;;1501;472;PACIFIC HWY;ST LEONARDS;2065;71;M;20251212;20260123;930000;;R;RESIDENCE;100;;;;AV817319;
C;085;4242238;8;20260202 01:06;100/SP99384;
D;085;4242238;8;20260202 01:06;P;;;;;;
D;085;4242238;8;20260202 01:06;P;;;;;;
D;085;4242238;8;20260202 01:06;V;;;;;;
B;085;3144959;9;20260202 01:06;;3;9;PHOENIX ST;LANE COVE;2066;;;20251213;20260127;2050000;;R;RESIDENCE;3;;;;AV827491;
C;085;3144959;9;20260202 01:06;3/SP74157;
D;085;3144959;9;20260202 01:06;P;;;;;;
D;085;3144959;9;20260202 01:06;V;;;;;;
B;085;3716828;10;20260202 01:06;;1201;280;BURNS BAY RD;LANE COVE;2066;124;M;20251218;20260129;975000;;R;RESIDENCE;13;;;;AV831250;
C;085;3716828;10;20260202 01:06;13/SP88541;
D;085;3716828;10;20260202 01:06;P;;;;;;
D;085;3716828;10;20260202 01:06;V;;;;;;
D;085;3716828;10;20260202 01:06;V;;;;;;
B;085;722148;11;20260202 01:06;;7;108;BURNS BAY RD;LANE COVE;2066;;;20251124;20260127;837500;;R;RESIDENCE;7;;;;AV827652;
C;085;722148;11;20260202 01:06;7/SP3981;
D;085;722148;11;20260202 01:06;P;;;;;;
D;085;722148;11;20260202 01:06;V;;;;;;
B;085;722438;12;20260202 01:06;;4;73;BURNS BAY RD;LANE COVE;2066;;;20251128;20260123;976000;;R;RESIDENCE;4;;;;AV819591;
C;085;722438;12;20260202 01:06;4/SP2432;
D;085;722438;12;20260202 01:06;P;;;;;;
D;085;722438;12;20260202 01:06;P;;;;;;
D;085;722438;12;20260202 01:06;V;;;;;;
D;085;722438;12;20260202 01:06;V;;;;;;
B;085;4385058;13;20260202 01:06;;401;614;MOWBRAY RD W;LANE COVE NORTH;2066;223;M;20251126;20260128;2220000;;R;RESIDENCE;71;;;;AV827922;
C;085;4385058;13;20260202 01:06;71/SP103711;
D;085;4385058;13;20260202 01:06;P;;;;;;
D;085;4385058;13;20260202 01:06;V;;;;;;
D;085;4385058;13;20260202 01:06;V;;;;;;
B;085;4391476;14;20260202 01:06;;1308;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20251212;20260123;842800;;R;RESIDENCE;78;;;;AV816257;
C;085;4391476;14;20260202 01:06;78/SP102041;
D;085;4391476;14;20260202 01:06;P;;;;;;
D;085;4391476;14;20260202 01:06;V;;;;;;
B;085;4391476;15;20260202 01:06;;1115;500;PACIFIC HWY;ST LEONARDS;2065;51;M;20251222;20260123;650000;;R;RESIDENCE;90;;;;AV816204;
C;085;4391476;15;20260202 01:06;90/SP102041;
D;085;4391476;15;20260202 01:06;P;;;;;;
D;085;4391476;15;20260202 01:06;V;;;;;;
