A;RTSALEDATA;537;20260202 01:09;VALNET;
B;537;1220928;1;20260202 01:09;;;112;MARTIN ST;COOLAH;2843;2504;M;20260119;20260127;660000;R1;R;RESIDENCE;;ACL;;;AV822410;
C;537;1220928;1;20260202 01:09;32/23047 4/773610;
D;537;1220928;1;20260202 01:09;P;;;;;;
D;537;1220928;1;20260202 01:09;P;;;;;;
D;537;1220928;1;20260202 01:09;V;;;;;;
D;537;1220928;1;20260202 01:09;V;;;;;;
D;537;1220928;1;20260202 01:09;V;;;;;;
D;537;1220928;1;20260202 01:09;V;;;;;;
B;537;1221254;2;20260202 01:09;;;3;BRAMBIL ST;MENDOORAN;2842;1897;M;20251223;20260127;32000;RU5;R;RESIDENCE;;ZME;;;AV822507;
C;537;1221254;2;20260202 01:09;3/12/758668;
D;537;1221254;2;20260202 01:09;P;;;;;;
D;537;1221254;2;20260202 01:09;V;;;;;;
B;537;1219909;3;20260202 01:09;;;32;BULLINDA ST;DUNEDOO;2844;1005;M;20251218;20260129;445000;R1;R;RESIDENCE;;ADU;;;AV829978;
C;537;1219909;3;20260202 01:09;5/29/758364;
D;537;1219909;3;20260202 01:09;P;;;;;;
D;537;1219909;3;20260202 01:09;P;;;;;;
D;537;1219909;3;20260202 01:09;V;;;;;;
B;537;2630368;4;20260202 01:09;;;118;DALGARNO ST;COONABARABRAN;2357;1075;M;20260116;20260123;245000;R1;R;RESIDENCE;;ACN;;;AV818271;
C;537;2630368;4;20260202 01:09;2/53/758281;
D;537;2630368;4;20260202 01:09;P;;;;;;
D;537;2630368;4;20260202 01:09;P;;;;;;
D;537;2630368;4;20260202 01:09;V;;;;;;
B;537;2630626;5;20260202 01:09;;;17;HILL ST;COONABARABRAN;2357;1834;M;20251215;20260127;345000;R1;R;RESIDENCE;;MCN;;;AV822133;
C;537;2630626;5;20260202 01:09;B/406963;
D;537;2630626;5;20260202 01:09;P;;;;;;
D;537;2630626;5;20260202 01:09;V;;;;;;
Z;28;5;5;16;
