A;RTSALEDATA;209;20260202 01:07;VALNET;
B;209;2055965;1;20260202 01:07;;4;67;CURLEWIS ST;BONDI BEACH;2026;47;M;20251209;20260123;855000;;R;RESIDENCE;4;;;;AV817413;
C;209;2055965;1;20260202 01:07;4/SP12167;
D;209;2055965;1;20260202 01:07;P;;;;;;
D;209;2055965;1;20260202 01:07;P;;;;;;
D;209;2055965;1;20260202 01:07;V;;;;;;
D;209;2055965;1;20260202 01:07;V;;;;;;
B;209;2058724;2;20260202 01:07;;3;27;FLOOD ST;BONDI;2026;;;20251212;20260123;1465000;;R;RESIDENCE;3;;;;AV820479;
C;209;2058724;2;20260202 01:07;3/SP61689;
D;209;2058724;2;20260202 01:07;P;;;;;;
D;209;2058724;2;20260202 01:07;P;;;;;;
D;209;2058724;2;20260202 01:07;V;;;;;;
B;209;2062126;3;20260202 01:07;;11;99;HEWLETT ST;BRONTE;2024;;;20251217;20260128;1322000;;R;RESIDENCE;11;;;;AV827950;
C;209;2062126;3;20260202 01:07;11/SP12545;
D;209;2062126;3;20260202 01:07;P;;;;;;
D;209;2062126;3;20260202 01:07;V;;;;;;
B;209;2056580;4;20260202 01:07;;;5;CUTHBERT ST;QUEENS PARK;2022;271.9;M;20251216;20260127;4800000;R2;R;RESIDENCE;;AQP;;;AV824568;
C;209;2056580;4;20260202 01:07;A/438035;
D;209;2056580;4;20260202 01:07;P;;;;;;
D;209;2056580;4;20260202 01:07;P;;;;;;
D;209;2056580;4;20260202 01:07;V;;;;;;
D;209;2056580;4;20260202 01:07;V;;;;;;
B;209;2056651;5;20260202 01:07;;4;9;DALLEY ST;BONDI JUNCTION;2022;;;20251201;20260122;975000;;R;RESIDENCE;4;;;;AV812600;
C;209;2056651;5;20260202 01:07;4/SP4993;
D;209;2056651;5;20260202 01:07;P;;;;;;
D;209;2056651;5;20260202 01:07;P;;;;;;
D;209;2056651;5;20260202 01:07;V;;;;;;
B;209;2057512;6;20260202 01:07;;;3;DOUGLAS PDE;DOVER HEIGHTS;2030;696.77;M;20250324;20260127;7400000;R2;R;RESIDENCE;;ADH;;;AV824384;
C;209;2057512;6;20260202 01:07;31/10675;
D;209;2057512;6;20260202 01:07;P;;;;;;
D;209;2057512;6;20260202 01:07;P;;;;;;
D;209;2057512;6;20260202 01:07;V;;;;;;
B;209;2060195;7;20260202 01:07;;;29;GLENAYR AVE;NORTH BONDI;2026;215;M;20251105;20260123;3980000;R2;R;RESIDENCE;;ABB;;;AV820533;
C;209;2060195;7;20260202 01:07;A/443159;
D;209;2060195;7;20260202 01:07;P;;;;;;
D;209;2060195;7;20260202 01:07;V;;;;;;
B;209;2062863;8;20260202 01:07;;;25;ISABELLA ST;QUEENS PARK;2022;194;M;20251105;20260128;2625000;R2;R;RESIDENCE;;AQP;;;AV826133;
C;209;2062863;8;20260202 01:07;25/1135739;
D;209;2062863;8;20260202 01:07;P;;;;;;
D;209;2062863;8;20260202 01:07;V;;;;;;
B;209;2055143;9;20260202 01:07;;8;47;CHALEYER ST;ROSE BAY;2029;;;20251107;20260121;2880000;;R;RESIDENCE;8;;;;AV809538;
C;209;2055143;9;20260202 01:07;8/SP19557;
D;209;2055143;9;20260202 01:07;P;;;;;;
D;209;2055143;9;20260202 01:07;P;;;;;;
D;209;2055143;9;20260202 01:07;V;;;;;;
D;209;2055143;9;20260202 01:07;V;;;;;;
B;209;2060308;10;20260202 01:07;;8;159;GLENAYR AVE;BONDI BEACH;2026;;;20251202;20260128;1050000;;R;RESIDENCE;8;;;;AV826237;
C;209;2060308;10;20260202 01:07;8/SP12897;
D;209;2060308;10;20260202 01:07;P;;;;;;
D;209;2060308;10;20260202 01:07;V;;;;;;
B;209;2071737;11;20260202 01:07;;5;7 A;PENKIVIL ST;BONDI;2026;;;20251104;20260127;1250000;;R;RESIDENCE;5;;;;AV824612;
C;209;2071737;11;20260202 01:07;5/SP2897;
D;209;2071737;11;20260202 01:07;P;;;;;;
