A;RTSALEDATA;238;20260202 01:08;VALNET;
B;238;2632318;1;20260202 01:08;AUGATHELLA;;2357;BACK GULAR RD;COMBARA;2829;24.56;H;20260121;20260128;450000;RU1;3;FARM;;RRC;;;AV825658;
C;238;2632318;1;20260202 01:08;11/535303;
D;238;2632318;1;20260202 01:08;P;;;;;;
D;238;2632318;1;20260202 01:08;P;;;;;;
D;238;2632318;1;20260202 01:08;V;;;;;;
D;238;2632318;1;20260202 01:08;V;;;;;;
D;238;2632318;1;20260202 01:08;V;;;;;;
B;238;2633036;2;20260202 01:08;;;5;LIMERICK ST;COONAMBLE;2829;562.8;M;20251217;20260128;315000;R1;R;RESIDENCE;;AAA;;;AV828133;
C;238;2633036;2;20260202 01:08;7/238281;
D;238;2633036;2;20260202 01:08;P;;;;;;
D;238;2633036;2;20260202 01:08;P;;;;;;
D;238;2633036;2;20260202 01:08;V;;;;;;
Z;14;2;2;8;
