A;RTSALEDATA;267;20260202 01:09;VALNET;
B;267;1962203;1;20260202 01:09;;;26 A;PEARL ST;NEWTOWN;2042;145.4;M;20251211;20260129;1865000;R2;R;RESIDENCE;;EGE;;;AV830512;
C;267;1962203;1;20260202 01:09;A/316761;
D;267;1962203;1;20260202 01:09;P;;;;;;
D;267;1962203;1;20260202 01:09;P;;;;;;
D;267;1962203;1;20260202 01:09;V;;;;;;
D;267;1962203;1;20260202 01:09;V;;;;;;
B;267;1965038;2;20260202 01:09;;;85;SALISBURY RD;STANMORE;2048;222.57;M;20251117;20260123;2430000;R2;R;RESIDENCE;;ETL;;;AV817759;
C;267;1965038;2;20260202 01:09;1/926411;
D;267;1965038;2;20260202 01:09;P;;;;;;
D;267;1965038;2;20260202 01:09;V;;;;;;
D;267;1965038;2;20260202 01:09;V;;;;;;
B;267;3512977;3;20260202 01:09;;;31;NORTH ST;LEICHHARDT;2040;;;20251210;20260128;1685000;;R;RESIDENCE;7;;;;AV826642;
C;267;3512977;3;20260202 01:09;7/SP83521;
D;267;3512977;3;20260202 01:09;P;;;;;;
D;267;3512977;3;20260202 01:09;P;;;;;;
D;267;3512977;3;20260202 01:09;V;;;;;;
B;267;4186996;4;20260202 01:09;;407;7;MUNGO SCOTT PL;SUMMER HILL;2130;111;M;20251216;20260129;606250;;R;RESIDENCE;28;;;;AV832777;
C;267;4186996;4;20260202 01:09;28/SP98375;
D;267;4186996;4;20260202 01:09;P;;;;;;
D;267;4186996;4;20260202 01:09;P;;;;;;
D;267;4186996;4;20260202 01:09;V;;;;;;
D;267;4186996;4;20260202 01:09;V;;;;;;
D;267;4186996;4;20260202 01:09;V;;;;;;
B;267;4218812;5;20260202 01:09;;706;18;LILYDALE ST;MARRICKVILLE;2204;137;M;20250917;20260128;1650000;;R;RESIDENCE;216;;;;AV828781;
C;267;4218812;5;20260202 01:09;216/SP99426;
D;267;4218812;5;20260202 01:09;P;;;;;;
D;267;4218812;5;20260202 01:09;P;;;;;;
D;267;4218812;5;20260202 01:09;V;;;;;;
B;267;4136700;6;20260202 01:09;;101;14;MCGILL ST;LEWISHAM;2049;128;M;20251205;20260128;820000;;R;RESIDENCE;6;;;;AV826638;
C;267;4136700;6;20260202 01:09;6/SP97926;
D;267;4136700;6;20260202 01:09;P;;;;;;
D;267;4136700;6;20260202 01:09;V;;;;;;
B;267;6027477;7;20260202 01:09;;;27;EDGEWARE RD;ENMORE;2042;215;M;20250920;20251112;3805000;R2;R;RESIDENCE;;EGE;;;AV601970;
C;267;6027477;7;20260202 01:09;20/3/1166;
D;267;6027477;7;20260202 01:09;P;;;;;;
D;267;6027477;7;20260202 01:09;P;;;;;;
D;267;6027477;7;20260202 01:09;P;;;;;;
D;267;6027477;7;20260202 01:09;P;;;;;;
D;267;6027477;7;20260202 01:09;V;;;;;;
D;267;6027477;7;20260202 01:09;V;;;;;;
D;267;6027477;7;20260202 01:09;V;;;;;;
B;267;1293000;8;20260202 01:09;;;24;BARTON AVE;HABERFIELD;2045;696.77;M;20251218;20260129;4302000;R2;R;RESIDENCE;;EHH;;;AV831079;
C;267;1293000;8;20260202 01:09;139/3855;
D;267;1293000;8;20260202 01:09;P;;;;;;
D;267;1293000;8;20260202 01:09;V;;;;;;
D;267;1293000;8;20260202 01:09;V;;;;;;
B;267;1304421;9;20260202 01:09;;;48 A;PEMBROKE ST;ASHFIELD;2131;347.8;M;20251129;20260123;1880000;R3;R;RESIDENCE;;EDS;;;AV819747;
C;267;1304421;9;20260202 01:09;2/2362;
D;267;1304421;9;20260202 01:09;P;;;;;;
D;267;1304421;9;20260202 01:09;V;;;;;;
D;267;1304421;9;20260202 01:09;V;;;;;;
