A;RTSALEDATA;102;20260202 01:07;VALNET;
B;102;2880007;1;20260202 01:07;COCKATOO HILL;;515;OXLEYS HILL RD;BERRIMA;2577;40.43;H;20250731;20260123;10700000;C3;R;RESIDENCE;;EMM;;;AV821066;
C;102;2880007;1;20260202 01:07;2/1009528;
D;102;2880007;1;20260202 01:07;P;;;;;;
D;102;2880007;1;20260202 01:07;P;;;;;;
D;102;2880007;1;20260202 01:07;V;;;;;;
B;102;3462484;2;20260202 01:07;;4;9;CLARENCE ST;MOSS VALE;2577;;;20251212;20260123;272250;;3;OFFICE;4;;;;AV820159;
C;102;3462484;2;20260202 01:07;4/SP82392;
D;102;3462484;2;20260202 01:07;P;;;;;;
D;102;3462484;2;20260202 01:07;V;;;;;;
B;102;3462484;3;20260202 01:07;;5;9;CLARENCE ST;MOSS VALE;2577;;;20251212;20260123;272250;;3;OFFICE;5;;;;AV820206;
C;102;3462484;3;20260202 01:07;5/SP82392;
D;102;3462484;3;20260202 01:07;P;;;;;;
D;102;3462484;3;20260202 01:07;V;;;;;;
B;102;3462484;4;20260202 01:07;;6;9;CLARENCE ST;MOSS VALE;2577;;;20251209;20260123;391600;;3;OFFICE;6;;;;AV820237;
C;102;3462484;4;20260202 01:07;6/SP82392;
D;102;3462484;4;20260202 01:07;P;;;;;;
D;102;3462484;4;20260202 01:07;V;;;;;;
B;102;6033869;5;20260202 01:07;;;;EAGLE ROCK LANE;JOADJA;2575;50.585;H;20251218;20260129;2000000;RU2;R;RESIDENCE;;JKS;;;AV830273;
C;102;6033869;5;20260202 01:07;28, 115/751276;
D;102;6033869;5;20260202 01:07;P;;;;;;
D;102;6033869;5;20260202 01:07;P;;;;;;
D;102;6033869;5;20260202 01:07;V;;;;;;
B;102;3091899;6;20260202 01:07;;;44;COLO ST;MITTAGONG;2575;1000;M;20251120;20260127;1330000;R2;R;RESIDENCE;;LDA;;;AV825336;
C;102;3091899;6;20260202 01:07;19/1059704;
D;102;3091899;6;20260202 01:07;P;;;;;;
D;102;3091899;6;20260202 01:07;P;;;;;;
D;102;3091899;6;20260202 01:07;V;;;;;;
D;102;3091899;6;20260202 01:07;V;;;;;;
B;102;4100427;7;20260202 01:07;;;14;CUMBERTEEN ST;HILL TOP;2575;884.4;M;20251114;20260123;995000;R2;R;RESIDENCE;;CHA;;;AV818856;
C;102;4100427;7;20260202 01:07;146/1240307;
D;102;4100427;7;20260202 01:07;P;;;;;;
D;102;4100427;7;20260202 01:07;P;;;;;;
D;102;4100427;7;20260202 01:07;V;;;;;;
D;102;4100427;7;20260202 01:07;V;;;;;;
B;102;4617680;8;20260202 01:07;;;32;CONFLICT ST;SUTTON FOREST;2577;4758;M;20251009;20260123;2400000;C3;R;RESIDENCE;;KUM;;;AV817918;
C;102;4617680;8;20260202 01:07;1/1315893;
D;102;4617680;8;20260202 01:07;P;;;;;;
D;102;4617680;8;20260202 01:07;P;;;;;;
D;102;4617680;8;20260202 01:07;V;;;;;;
B;102;4571383;9;20260202 01:07;;;28;PRIMROSE DR;MOSS VALE;2577;607.8;M;20251126;20260128;582500;R2;R;RESIDENCE;;EBA;;;AV828102;
C;102;4571383;9;20260202 01:07;1339/1286586;
D;102;4571383;9;20260202 01:07;P;;;;;;
D;102;4571383;9;20260202 01:07;V;;;;;;
