A;RTSALEDATA;004;20260202 01:06;VALNET;
B;004;4162379;1;20260202 01:06;;2;2;DILKERA AVE;VALENTINE;2280;235;M;20251216;20260127;947500;;R;RESIDENCE;2;;;;AV827325;
C;004;4162379;1;20260202 01:06;2/SP98435;
D;004;4162379;1;20260202 01:06;P;;;;;;
D;004;4162379;1;20260202 01:06;V;;;;;;
D;004;4162379;1;20260202 01:06;V;;;;;;
B;004;4136772;2;20260202 01:06;;12;34;KARIBOO LANE;MOUNT HUTTON;2290;188;M;20251215;20260127;750000;;R;RESIDENCE;12;;;;AV822074;
C;004;4136772;2;20260202 01:06;12/SP98677;
D;004;4136772;2;20260202 01:06;P;;;;;;
D;004;4136772;2;20260202 01:06;V;;;;;;
B;004;6038972;3;20260202 01:06;;;440;MARTINSVILLE RD;MARTINSVILLE;2265;16.794;H;20251121;20260122;1600000;;R;RESIDENCE;;;;;AV815259;
C;004;6038972;3;20260202 01:06;1/129154 70/755223;
D;004;6038972;3;20260202 01:06;P;;;;;;
D;004;6038972;3;20260202 01:06;P;;;;;;
D;004;6038972;3;20260202 01:06;V;;;;;;
B;004;6038978;4;20260202 01:06;;;;MARTINSVILLE RD;MARTINSVILLE;2265;46.687;H;20251221;20260122;1500000;;R;RESIDENCE;;;;;AV815122;
C;004;6038978;4;20260202 01:06;99/755223 1/850439;
D;004;6038978;4;20260202 01:06;P;;;;;;
D;004;6038978;4;20260202 01:06;P;;;;;;
D;004;6038978;4;20260202 01:06;V;;;;;;
B;004;6038984;5;20260202 01:06;;;62;SOLDIERS RD;PELICAN;2281;537.5;M;20251029;20260120;615000;;R;RESIDENCE;;;;;AV807666;
C;004;6038984;5;20260202 01:06;625/755233;
D;004;6038984;5;20260202 01:06;P;;;;;;
D;004;6038984;5;20260202 01:06;V;;;;;;
B;004;6038986;6;20260202 01:06;;;64;SOLDIERS RD;PELICAN;2281;537.5;M;20251029;20260120;615000;;R;RESIDENCE;;;;;AV807667;
C;004;6038986;6;20260202 01:06;626/755233;
D;004;6038986;6;20260202 01:06;P;;;;;;
D;004;6038986;6;20260202 01:06;V;;;;;;
B;004;6034336;7;20260202 01:06;;5;33;WALKER ST;WARNERS BAY;2282;278;M;20240415;20260123;1150000;;R;RESIDENCE;5;;;;AV816742;
C;004;6034336;7;20260202 01:06;5/SP110787;
D;004;6034336;7;20260202 01:06;P;;;;;;
D;004;6034336;7;20260202 01:06;P;;;;;;
D;004;6034336;7;20260202 01:06;V;;;;;;
B;004;6039020;8;20260202 01:06;;;2;MAPLE ST;CARDIFF;2285;474.2;M;20251027;20251208;910000;;R;RESIDENCE;;;;;AV689471;
C;004;6039020;8;20260202 01:06;B/439151;
D;004;6039020;8;20260202 01:06;P;;;;;;
D;004;6039020;8;20260202 01:06;P;;;;;;
D;004;6039020;8;20260202 01:06;V;;;;;;
B;004;97555;9;20260202 01:06;;;32;CORREA CT;TORONTO;2283;1100;M;20251218;20260129;980000;R2;R;RESIDENCE;;AFY;;;AV831204;
C;004;97555;9;20260202 01:06;428/1006267;
D;004;97555;9;20260202 01:06;P;;;;;;
D;004;97555;9;20260202 01:06;P;;;;;;
D;004;97555;9;20260202 01:06;V;;;;;;
B;004;97564;10;20260202 01:06;;;4;GOSFORD ST;AWABA;2283;1012;M;20260115;20260129;184000;R2;R;RESIDENCE;;AFM;;;AV830944;
C;004;97564;10;20260202 01:06;11/623972;
D;004;97564;10;20260202 01:06;P;;;;;;
D;004;97564;10;20260202 01:06;V;;;;;;
D;004;97564;10;20260202 01:06;V;;;;;;
B;004;98377;11;20260202 01:06;;;18;BANGALLA ST;BELMONT NORTH;2280;733.5;M;20251219;20260123;820000;R2;R;RESIDENCE;;AJE;;;AV818366;
C;004;98377;11;20260202 01:06;64/239325;
D;004;98377;11;20260202 01:06;P;;;;;;
D;004;98377;11;20260202 01:06;P;;;;;;
D;004;98377;11;20260202 01:06;V;;;;;;
B;004;96245;12;20260202 01:06;;;3;GLADE ST;ARCADIA VALE;2283;461.6;M;20251211;20260123;810000;R2;R;RESIDENCE;;AME;;;AV816928;
C;004;96245;12;20260202 01:06;561/13129;
D;004;96245;12;20260202 01:06;P;;;;;;
D;004;96245;12;20260202 01:06;V;;;;;;
B;004;105085;13;20260202 01:06;;;4;REXTON PDE;BLACKALLS PARK;2283;572.8;M;20251201;20260127;815000;R2;R;RESIDENCE;;AFJ;;;AV824395;
C;004;105085;13;20260202 01:06;95/247117;
D;004;105085;13;20260202 01:06;P;;;;;;
D;004;105085;13;20260202 01:06;V;;;;;;
D;004;105085;13;20260202 01:06;V;;;;;;
B;004;3579027;14;20260202 01:06;;;373 A;NEWPORT RD;COORANBONG;2265;1009;M;20251218;20260129;650000;R2;R;RESIDENCE;;ANJ;;;AV830956;
C;004;3579027;14;20260202 01:06;2/1161803;
D;004;3579027;14;20260202 01:06;P;;;;;;
D;004;3579027;14;20260202 01:06;P;;;;;;
D;004;3579027;14;20260202 01:06;V;;;;;;
B;004;3619539;15;20260202 01:06;;;8;FOREST OWL CRES;MURRAYS BEACH;2281;746.4;M;20251212;20260123;1300000;R1;R;RESIDENCE;;APK;;;AV820220;
C;004;3619539;15;20260202 01:06;292/270485;
D;004;3619539;15;20260202 01:06;P;;;;;;
D;004;3619539;15;20260202 01:06;V;;;;;;
D;004;3619539;15;20260202 01:06;V;;;;;;
B;004;4072705;16;20260202 01:06;;209;55 E;CAVES BEACH RD;CAVES BEACH;2281;186;M;20251203;20260127;2300000;;R;RESIDENCE;38;;;;AV825390;
C;004;4072705;16;20260202 01:06;38/SP96487;
D;004;4072705;16;20260202 01:06;P;;;;;;
D;004;4072705;16;20260202 01:06;V;;;;;;
D;004;4072705;16;20260202 01:06;V;;;;;;
B;004;4571984;17;20260202 01:06;;;1487;HUE HUE RD;WYEE;2259;2.863;H;20251128;20260128;5087000;R2;V;VACANT LAND;;AXA;;;AV826765;
C;004;4571984;17;20260202 01:06;323/1300488;
D;004;4571984;17;20260202 01:06;P;;;;;;
D;004;4571984;17;20260202 01:06;V;;;;;;
B;004;6005197;18;20260202 01:06;;9;44;MILRAY ST;SWANSEA;2281;157;M;20260120;20260128;789000;;R;RESIDENCE;9;;;;AV827672;
C;004;6005197;18;20260202 01:06;9/SP109918;
D;004;6005197;18;20260202 01:06;P;;;;;;
D;004;6005197;18;20260202 01:06;P;;;;;;
D;004;6005197;18;20260202 01:06;V;;;;;;
B;004;4584154;19;20260202 01:06;;;105;COORUMBUNG RD;DORA CREEK;2264;509.4;M;20251125;20260128;609990;R2;V;VACANT LAND;;AND;;;AV829353;
C;004;4584154;19;20260202 01:06;15/1299656;
D;004;4584154;19;20260202 01:06;P;;;;;;
D;004;4584154;19;20260202 01:06;P;;;;;;
D;004;4584154;19;20260202 01:06;V;;;;;;
B;004;4584179;20;20260202 01:06;;;24;BRIGHT CCT;DORA CREEK;2264;400.5;M;20251219;20260128;499990;R2;R;RESIDENCE;;AND;;;AV829456;
C;004;4584179;20;20260202 01:06;40/1299656;
D;004;4584179;20;20260202 01:06;P;;;;;;
D;004;4584179;20;20260202 01:06;P;;;;;;
D;004;4584179;20;20260202 01:06;V;;;;;;
B;004;4584185;21;20260202 01:06;;;36;BRIGHT CCT;DORA CREEK;2264;506.2;M;20251210;20260128;599990;R2;V;VACANT LAND;;AND;;;AV829407;
C;004;4584185;21;20260202 01:06;46/1299656;
D;004;4584185;21;20260202 01:06;P;;;;;;
D;004;4584185;21;20260202 01:06;P;;;;;;
