A;RTSALEDATA;139;20260202 01:07;VALNET;
B;139;3465337;1;20260202 01:07;;7;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20251215;20260129;1760000;;R;RESIDENCE;7;;;;AV832098;
C;139;3465337;1;20260202 01:07;7/SP80772;
D;139;3465337;1;20260202 01:07;P;;;;;;
D;139;3465337;1;20260202 01:07;V;;;;;;
D;139;3465337;1;20260202 01:07;V;;;;;;
B;139;6025323;2;20260202 01:07;;302 C;17;CONWAY AVE;NORTH STRATHFIELD;2137;112;M;20251216;20260127;1162000;;R;RESIDENCE;18;;;;AV822494;
C;139;6025323;2;20260202 01:07;18/SP109912;
D;139;6025323;2;20260202 01:07;P;;;;;;
D;139;6025323;2;20260202 01:07;P;;;;;;
D;139;6025323;2;20260202 01:07;V;;;;;;
B;139;6007895;3;20260202 01:07;;;59;INGHAM AVE;FIVE DOCK;2046;276.5;M;20250827;20251113;3428888;R2;R;RESIDENCE;;RSS;;;AV607559;
C;139;6007895;3;20260202 01:07;2/1304068;
D;139;6007895;3;20260202 01:07;P;;;;;;
D;139;6007895;3;20260202 01:07;P;;;;;;
D;139;6007895;3;20260202 01:07;V;;;;;;
B;139;6010456;4;20260202 01:07;;;78;GIPPS ST;CONCORD;2137;286.9;M;20251103;20260127;2400000;R2;R;RESIDENCE;;ESS;;;AV823033;
C;139;6010456;4;20260202 01:07;101/1307340;
D;139;6010456;4;20260202 01:07;P;;;;;;
D;139;6010456;4;20260202 01:07;P;;;;;;
D;139;6010456;4;20260202 01:07;V;;;;;;
D;139;6010456;4;20260202 01:07;V;;;;;;
B;139;2981120;5;20260202 01:07;NAUTICA APARTMENTS;40;1;JANOA PL;CHISWICK;2046;;;20251205;20260123;940000;;R;RESIDENCE;40;;;;AV820415;
C;139;2981120;5;20260202 01:07;40/SP71322;
D;139;2981120;5;20260202 01:07;P;;;;;;
D;139;2981120;5;20260202 01:07;P;;;;;;
D;139;2981120;5;20260202 01:07;V;;;;;;
D;139;2981120;5;20260202 01:07;V;;;;;;
B;139;3517691;6;20260202 01:07;;407 H;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20251129;20260123;725000;;R;RESIDENCE;58;;;;AV818495;
C;139;3517691;6;20260202 01:07;58/SP83638;
D;139;3517691;6;20260202 01:07;P;;;;;;
D;139;3517691;6;20260202 01:07;V;;;;;;
B;139;3506599;7;20260202 01:07;;30;2;NINA GRAY AVE;RHODES;2138;;;20251212;20260123;915000;;R;RESIDENCE;209;;;;AV817427;
C;139;3506599;7;20260202 01:07;209/SP82939;
D;139;3506599;7;20260202 01:07;P;;;;;;
D;139;3506599;7;20260202 01:07;V;;;;;;
B;139;4589709;8;20260202 01:07;;2503;35;MARQUET ST;RHODES;2138;82;M;20251218;20260129;839800;;R;RESIDENCE;50;;;;AV830783;
C;139;4589709;8;20260202 01:07;50/SP107954;
D;139;4589709;8;20260202 01:07;P;;;;;;
D;139;4589709;8;20260202 01:07;V;;;;;;
B;139;6002954;9;20260202 01:07;;;29 A;ARTHUR ST;RODD POINT;2046;333;M;20251121;20260123;4700000;R2;R;RESIDENCE;;RSS;;;AV818343;
C;139;6002954;9;20260202 01:07;11/1315351;
D;139;6002954;9;20260202 01:07;P;;;;;;
D;139;6002954;9;20260202 01:07;P;;;;;;
