A;RTSALEDATA;219;20260202 01:08;VALNET;
D;219;2364329;20;20260202 01:08;P;;;;;;
D;219;2364329;20;20260202 01:08;P;;;;;;
D;219;2364329;20;20260202 01:08;P;;;;;;
D;219;2364329;20;20260202 01:08;P;;;;;;
D;219;2364329;20;20260202 01:08;V;;;;;;
D;219;2364329;20;20260202 01:08;V;;;;;;
B;219;2356451;21;20260202 01:08;;;555;GREENS RD;LOWER PORTLAND;2756;9.292;H;20251217;20260128;1175000;C4;R;RESIDENCE;;PNA;;;AV827915;
C;219;2356451;21;20260202 01:08;4/253697;
D;219;2356451;21;20260202 01:08;P;;;;;;
D;219;2356451;21;20260202 01:08;V;;;;;;
D;219;2356451;21;20260202 01:08;V;;;;;;
B;219;2364691;22;20260202 01:08;;;27;PORT ERRINGHI RD;EBENEZER;2756;695.6;M;20251223;20260123;790000;RU5;R;RESIDENCE;;PXX;;;AV819602;
C;219;2364691;22;20260202 01:08;9/232576;
D;219;2364691;22;20260202 01:08;P;;;;;;
D;219;2364691;22;20260202 01:08;V;;;;;;
B;219;2351569;23;20260202 01:08;;;38;CHESTNUT DR;GLOSSODIA;2756;607;M;20251029;20260128;1040000;R2;R;RESIDENCE;;ABB;;;AV827806;
C;219;2351569;23;20260202 01:08;178/214758;
D;219;2351569;23;20260202 01:08;P;;;;;;
D;219;2351569;23;20260202 01:08;P;;;;;;
D;219;2351569;23;20260202 01:08;V;;;;;;
D;219;2351569;23;20260202 01:08;V;;;;;;
B;219;2354657;24;20260202 01:08;;;96;FISHER RD;MARAYLYA;2765;2.365;H;20250905;20260128;2790000;RU4;R;RESIDENCE;;GBB;;;AV826914;
C;219;2354657;24;20260202 01:08;4/253612;
D;219;2354657;24;20260202 01:08;P;;;;;;
D;219;2354657;24;20260202 01:08;P;;;;;;
D;219;2354657;24;20260202 01:08;V;;;;;;
D;219;2354657;24;20260202 01:08;V;;;;;;
B;219;2357341;25;20260202 01:08;;;593;GEORGE ST;SOUTH WINDSOR;2756;822;M;20251213;20260128;1100000;R2;R;RESIDENCE;;AUA;;;AV827814;
C;219;2357341;25;20260202 01:08;13/23924;
D;219;2357341;25;20260202 01:08;P;;;;;;
D;219;2357341;25;20260202 01:08;P;;;;;;
D;219;2357341;25;20260202 01:08;V;;;;;;
B;219;2360118;26;20260202 01:08;;;249;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2017;M;20251027;20260127;1150000;RU5;R;RESIDENCE;;PBB;;;AV824467;
C;219;2360118;26;20260202 01:08;45/205986;
D;219;2360118;26;20260202 01:08;P;;;;;;
D;219;2360118;26;20260202 01:08;P;;;;;;
D;219;2360118;26;20260202 01:08;V;;;;;;
D;219;2360118;26;20260202 01:08;V;;;;;;
B;219;2362812;27;20260202 01:08;;;60;NEILSON CRES;BLIGH PARK;2756;720;M;20251119;20260123;1250000;R2;R;RESIDENCE;;AYA;;;AV816521;
C;219;2362812;27;20260202 01:08;1288/802879;
D;219;2362812;27;20260202 01:08;P;;;;;;
D;219;2362812;27;20260202 01:08;P;;;;;;
D;219;2362812;27;20260202 01:08;V;;;;;;
D;219;2362812;27;20260202 01:08;V;;;;;;
B;219;4480054;28;20260202 01:08;;;39;ALMA RD;OAKVILLE;2765;333.8;M;20251112;20260129;1093000;R2;R;RESIDENCE;;OVV;;;AV830050;
C;219;4480054;28;20260202 01:08;125/1275068;
D;219;4480054;28;20260202 01:08;P;;;;;;
D;219;4480054;28;20260202 01:08;V;;;;;;
B;219;3841319;29;20260202 01:08;;11;21;VINCENTS RD;KURRAJONG;2758;843;M;20251107;20260128;1125000;RU1;R;RESIDENCE;;RGQ;;;AV829420;
C;219;3841319;29;20260202 01:08;11/270827;
D;219;3841319;29;20260202 01:08;P;;;;;;
D;219;3841319;29;20260202 01:08;P;;;;;;
D;219;3841319;29;20260202 01:08;V;;;;;;
D;219;3841319;29;20260202 01:08;V;;;;;;
B;219;3862013;30;20260202 01:08;;;128;EATHER LANE;SOUTH WINDSOR;2756;632.2;M;20251029;20260123;1250000;R2;R;RESIDENCE;;AUA;;;AV818078;
C;219;3862013;30;20260202 01:08;111/1207709;
D;219;3862013;30;20260202 01:08;P;;;;;;
D;219;3862013;30;20260202 01:08;P;;;;;;
D;219;3862013;30;20260202 01:08;V;;;;;;
D;219;3862013;30;20260202 01:08;V;;;;;;
B;219;3874293;31;20260202 01:08;;;9;NARTEE PL;WILBERFORCE;2756;774.3;M;20251120;20260123;1500000;R2;R;RESIDENCE;;BCC;;;AV821106;
C;219;3874293;31;20260202 01:08;101/1168413;
D;219;3874293;31;20260202 01:08;P;;;;;;
D;219;3874293;31;20260202 01:08;P;;;;;;
D;219;3874293;31;20260202 01:08;V;;;;;;
D;219;3874293;31;20260202 01:08;V;;;;;;
B;219;3946169;32;20260202 01:08;;;28;TOWNSEND RD;NORTH RICHMOND;2754;678.6;M;20250930;20260127;1510000;R2;R;RESIDENCE;;AKK;;;AV824246;
C;219;3946169;32;20260202 01:08;316/1199663;
D;219;3946169;32;20260202 01:08;P;;;;;;
D;219;3946169;32;20260202 01:08;P;;;;;;
D;219;3946169;32;20260202 01:08;V;;;;;;
D;219;3946169;32;20260202 01:08;V;;;;;;
B;219;3980669;33;20260202 01:08;;;70;MACQUARIE RD;WILBERFORCE;2756;647.3;M;20251231;20260128;1242500;R2;R;RESIDENCE;;BCC;;;AV827010;
C;219;3980669;33;20260202 01:08;201/1175824;
D;219;3980669;33;20260202 01:08;P;;;;;;
D;219;3980669;33;20260202 01:08;V;;;;;;
D;219;3980669;33;20260202 01:08;V;;;;;;
B;219;4296766;34;20260202 01:08;;;5;YABBY PL;NORTH RICHMOND;2754;705.5;M;20251118;20260123;1670000;R2;R;RESIDENCE;;AKK;;;AV816765;
C;219;4296766;34;20260202 01:08;821/1252411;
D;219;4296766;34;20260202 01:08;P;;;;;;
D;219;4296766;34;20260202 01:08;P;;;;;;
D;219;4296766;34;20260202 01:08;V;;;;;;
Z;185;34;34;115;
