A;RTSALEDATA;608;20260202 01:09;VALNET;
B;608;1212959;1;20260202 01:09;;;289;WHITE ROCK RD;WHITE ROCK;2795;1.1;H;20251103;20260123;1550000;RU1;R;RESIDENCE;;RRA;;;AV816513;
C;608;1212959;1;20260202 01:09;201/791124;
D;608;1212959;1;20260202 01:09;P;;;;;;
D;608;1212959;1;20260202 01:09;V;;;;;;
D;608;1212959;1;20260202 01:09;V;;;;;;
D;608;1212959;1;20260202 01:09;V;;;;;;
B;608;1207829;2;20260202 01:09;;;259;PEEL ST;WEST BATHURST;2795;588.08;M;20251224;20260127;555000;R1;R;RESIDENCE;;AAC;;;AV822228;
C;608;1207829;2;20260202 01:09;22/35131;
D;608;1207829;2;20260202 01:09;P;;;;;;
D;608;1207829;2;20260202 01:09;V;;;;;;
B;608;1210487;3;20260202 01:09;;;9;TREMAIN AVE;WEST BATHURST;2795;506;M;20251128;20260123;690000;R1;R;RESIDENCE;;AAG;;;AV819622;
C;608;1210487;3;20260202 01:09;38/35131;
D;608;1210487;3;20260202 01:09;P;;;;;;
D;608;1210487;3;20260202 01:09;V;;;;;;
D;608;1210487;3;20260202 01:09;V;;;;;;
B;608;1211104;4;20260202 01:09;;;3;WILKINS ST;MITCHELL;2795;524.8;M;20251214;20260123;512000;R1;R;RESIDENCE;;AAC;;;AV816662;
C;608;1211104;4;20260202 01:09;11/36442;
D;608;1211104;4;20260202 01:09;P;;;;;;
D;608;1211104;4;20260202 01:09;V;;;;;;
B;608;1203200;5;20260202 01:09;;;272;DURHAM ST;WEST BATHURST;2795;822;M;20251222;20260123;575000;R2;R;RESIDENCE;;ALD;;;AV818721;
C;608;1203200;5;20260202 01:09;13/29935;
D;608;1203200;5;20260202 01:09;P;;;;;;
D;608;1203200;5;20260202 01:09;V;;;;;;
B;608;1203259;6;20260202 01:09;;;163;DURHAM ST;BATHURST;2795;480.6;M;20251126;20260127;830000;R1;R;RESIDENCE;;AAC;;;AV824146;
C;608;1203259;6;20260202 01:09;B/160915;
D;608;1203259;6;20260202 01:09;P;;;;;;
D;608;1203259;6;20260202 01:09;P;;;;;;
D;608;1203259;6;20260202 01:09;V;;;;;;
D;608;1203259;6;20260202 01:09;V;;;;;;
B;608;1211190;7;20260202 01:09;;;59;WILLIAM ST;BATHURST;2795;783.8;M;20250319;20260127;44709;E2;3;COMMERCIAL;;EBC;;;AV824003;
C;608;1211190;7;20260202 01:09;1/588913;
D;608;1211190;7;20260202 01:09;P;;;;;;
D;608;1211190;7;20260202 01:09;P;;;;;;
D;608;1211190;7;20260202 01:09;V;;;;;;
D;608;1211190;7;20260202 01:09;V;;;;;;
B;608;1211191;8;20260202 01:09;;;57;WILLIAM ST;BATHURST;2795;253.5;M;20250319;20260127;230291;E2;3;COMMERCIAL;;EBC;;;AV824004;
C;608;1211191;8;20260202 01:09;2/593654;
D;608;1211191;8;20260202 01:09;P;;;;;;
D;608;1211191;8;20260202 01:09;P;;;;;;
D;608;1211191;8;20260202 01:09;V;;;;;;
D;608;1211191;8;20260202 01:09;V;;;;;;
B;608;1211346;9;20260202 01:09;;;10;WILLMAN PL;SOUTH BATHURST;2795;795.3;M;20251212;20260127;680000;R2;R;RESIDENCE;;ALD;;;AV823092;
C;608;1211346;9;20260202 01:09;8/263828;
D;608;1211346;9;20260202 01:09;P;;;;;;
D;608;1211346;9;20260202 01:09;P;;;;;;
D;608;1211346;9;20260202 01:09;V;;;;;;
D;608;1211346;9;20260202 01:09;V;;;;;;
B;608;1203770;10;20260202 01:09;;;261;GEORGE ST;BATHURST;2795;624.7;M;20251216;20260127;611000;R1;R;RESIDENCE;;AAC;;;AV823678;
C;608;1203770;10;20260202 01:09;B/154137;
D;608;1203770;10;20260202 01:09;P;;;;;;
D;608;1203770;10;20260202 01:09;V;;;;;;
D;608;1203770;10;20260202 01:09;V;;;;;;
B;608;1203897;11;20260202 01:09;;5;82;GEORGE ST;BATHURST;2795;;;20251223;20260127;210000;;R;RESIDENCE;5;;;;AV822152;
C;608;1203897;11;20260202 01:09;5/SP34226;
D;608;1203897;11;20260202 01:09;P;;;;;;
D;608;1203897;11;20260202 01:09;V;;;;;;
B;608;1203897;12;20260202 01:09;;11;82;GEORGE ST;BATHURST;2795;;;20251223;20260127;500000;;R;RESIDENCE;11;;;;AV822197;
C;608;1203897;12;20260202 01:09;11/SP34226;
D;608;1203897;12;20260202 01:09;P;;;;;;
D;608;1203897;12;20260202 01:09;V;;;;;;
B;608;1209171;13;20260202 01:09;;;92;RUSSELL ST;BATHURST;2795;443.1;M;20251215;20260127;1040000;E2;R;RESIDENCE;;EBF;;;AV823638;
C;608;1209171;13;20260202 01:09;1/849515;
D;608;1209171;13;20260202 01:09;P;;;;;;
D;608;1209171;13;20260202 01:09;P;;;;;;
D;608;1209171;13;20260202 01:09;V;;;;;;
