A;RTSALEDATA;217;20260202 01:08;VALNET;
B;217;2890816;1;20260202 01:08;;;29;SUNNYSIDE DR;ELLIS LANE;2570;5150;M;20251102;20260127;2420000;R5;R;RESIDENCE;;RCA;;;AV825463;
C;217;2890816;1;20260202 01:08;201/1031500;
D;217;2890816;1;20260202 01:08;P;;;;;;
D;217;2890816;1;20260202 01:08;P;;;;;;
D;217;2890816;1;20260202 01:08;V;;;;;;
D;217;2890816;1;20260202 01:08;V;;;;;;
B;217;2904124;2;20260202 01:08;;;167;WELLING DR;MOUNT ANNAN;2567;770.1;M;20250930;20260128;1540000;R2;R;RESIDENCE;;AZA;;;AV826570;
C;217;2904124;2;20260202 01:08;747/1039477;
D;217;2904124;2;20260202 01:08;P;;;;;;
D;217;2904124;2;20260202 01:08;P;;;;;;
D;217;2904124;2;20260202 01:08;V;;;;;;
D;217;2904124;2;20260202 01:08;V;;;;;;
B;217;3407009;3;20260202 01:08;;;23;INGHAM ST;SPRING FARM;2570;482.6;M;20251201;20260127;1325000;R1;R;RESIDENCE;;EAA;;;AV825466;
C;217;3407009;3;20260202 01:08;1116/1121506;
D;217;3407009;3;20260202 01:08;P;;;;;;
D;217;3407009;3;20260202 01:08;V;;;;;;
D;217;3407009;3;20260202 01:08;V;;;;;;
B;217;3420624;4;20260202 01:08;;;108;ALCHORNEA CCT;MOUNT ANNAN;2567;405.8;M;20251115;20260123;1195000;R2;R;RESIDENCE;;AZA;;;AV816811;
C;217;3420624;4;20260202 01:08;4530/1129612;
D;217;3420624;4;20260202 01:08;P;;;;;;
D;217;3420624;4;20260202 01:08;P;;;;;;
D;217;3420624;4;20260202 01:08;V;;;;;;
D;217;3420624;4;20260202 01:08;V;;;;;;
B;217;4189665;5;20260202 01:08;;29;263;CAMDEN VALLEY WAY;NARELLAN;2567;177;M;20251214;20260123;830000;;R;RESIDENCE;29;;;;AV817382;
C;217;4189665;5;20260202 01:08;29/SP99039;
D;217;4189665;5;20260202 01:08;P;;;;;;
D;217;4189665;5;20260202 01:08;P;;;;;;
D;217;4189665;5;20260202 01:08;V;;;;;;
D;217;4189665;5;20260202 01:08;V;;;;;;
