A;RTSALEDATA;257;20260202 01:08;VALNET;
B;257;6039105;1;20260202 01:08;;;;SCOULER ST;HILLGROVE;2350;828.4;M;20251219;20260116;60000;;V;VACANT LAND;;;;;AV795451;
C;257;6039105;1;20260202 01:08;10/20/758519;
D;257;6039105;1;20260202 01:08;P;;;;;;
D;257;6039105;1;20260202 01:08;P;;;;;;
D;257;6039105;1;20260202 01:08;V;;;;;;
D;257;6039105;1;20260202 01:08;V;;;;;;
B;257;6022620;2;20260202 01:08;;;;TOMS GULLY RD;BLACK MOUNTAIN;2365;20.139;H;20140724;20220801;2107;RU1;V;VACANT LAND;;RKZ;;;AV452972;
C;257;6022620;2;20260202 01:08;1, 2/1285487 3/1285488;
D;257;6022620;2;20260202 01:08;P;;;;;;
D;257;6022620;2;20260202 01:08;V;;;;;;
B;257;3038625;3;20260202 01:08;;;47;NORRIS DR;ARMIDALE;2350;800;M;20251202;20260127;765000;R1;R;RESIDENCE;;AAA;;;AV825371;
C;257;3038625;3;20260202 01:08;56/1060771;
D;257;3038625;3;20260202 01:08;P;;;;;;
D;257;3038625;3;20260202 01:08;P;;;;;;
D;257;3038625;3;20260202 01:08;V;;;;;;
D;257;3038625;3;20260202 01:08;V;;;;;;
B;257;4034359;4;20260202 01:08;;;9;GREAVES CL;ARMIDALE;2350;551.6;M;20251127;20260127;620000;R1;R;RESIDENCE;;AAH;;;AV825120;
C;257;4034359;4;20260202 01:08;105/1230179;
D;257;4034359;4;20260202 01:08;P;;;;;;
D;257;4034359;4;20260202 01:08;P;;;;;;
D;257;4034359;4;20260202 01:08;V;;;;;;
D;257;4034359;4;20260202 01:08;V;;;;;;
B;257;1845256;5;20260202 01:08;;;7;QUEEN ST;HILLGROVE;2350;2023;M;20251216;20260127;170000;RU5;R;RESIDENCE;;AZH;;;AV823321;
C;257;1845256;5;20260202 01:08;4, 5/23/758519;
D;257;1845256;5;20260202 01:08;P;;;;;;
D;257;1845256;5;20260202 01:08;V;;;;;;
B;257;2642687;6;20260202 01:08;;;108;BRADLEY ST;GUYRA;2365;379.4;M;20251218;20260123;400000;E1;3;SHOP;;ELG;;;AV820726;
C;257;2642687;6;20260202 01:08;8/653180;
D;257;2642687;6;20260202 01:08;P;;;;;;
D;257;2642687;6;20260202 01:08;V;;;;;;
D;257;2642687;6;20260202 01:08;V;;;;;;
B;257;2751944;7;20260202 01:08;;;76;MANN ST;ARMIDALE;2350;1012;M;20251121;20260122;640000;R1;R;RESIDENCE;;AAH;;;AV813975;
C;257;2751944;7;20260202 01:08;17/3201;
D;257;2751944;7;20260202 01:08;P;;;;;;
D;257;2751944;7;20260202 01:08;V;;;;;;
B;257;2751991;8;20260202 01:08;;;76;MARKHAM ST;ARMIDALE;2350;607;M;20241219;20260129;410000;R1;R;RESIDENCE;;AAN;;;AV830290;
C;257;2751991;8;20260202 01:08;6/530608;
D;257;2751991;8;20260202 01:08;P;;;;;;
D;257;2751991;8;20260202 01:08;V;;;;;;
