A;RTSALEDATA;092;20260202 01:07;VALNET;
B;092;2937839;1;20260202 01:07;;4;1 B;ARMSTRONG ST;WILLOUGHBY;2068;;;20251216;20260127;835000;;R;RESIDENCE;4;;;;AV824639;
C;092;2937839;1;20260202 01:07;4/SP68397;
D;092;2937839;1;20260202 01:07;P;;;;;;
D;092;2937839;1;20260202 01:07;P;;;;;;
D;092;2937839;1;20260202 01:07;V;;;;;;
B;092;3457007;2;20260202 01:07;;102;640;PACIFIC HWY;CHATSWOOD;2067;;;20251212;20260123;700000;;R;RESIDENCE;2;;;;AV819035;
C;092;3457007;2;20260202 01:07;2/SP81771;
D;092;3457007;2;20260202 01:07;P;;;;;;
D;092;3457007;2;20260202 01:07;V;;;;;;
B;092;6024616;3;20260202 01:07;;4;453;WILLOUGHBY RD;WILLOUGHBY;2068;113;M;20251119;20260123;1300000;;R;RESIDENCE;4;;;;AV817270;
C;092;6024616;3;20260202 01:07;4/SP110144;
D;092;6024616;3;20260202 01:07;P;;;;;;
D;092;6024616;3;20260202 01:07;V;;;;;;
B;092;957716;4;20260202 01:07;;;45;FOURTH AVE;WILLOUGHBY EAST;2068;606.42;M;20251015;20260127;4280000;R2;R;RESIDENCE;;RAJ;;;AV827619;
C;092;957716;4;20260202 01:07;19/12024;
D;092;957716;4;20260202 01:07;P;;;;;;
D;092;957716;4;20260202 01:07;P;;;;;;
D;092;957716;4;20260202 01:07;V;;;;;;
D;092;957716;4;20260202 01:07;V;;;;;;
B;092;955495;5;20260202 01:07;;;99;DEEPWATER RD;CASTLE COVE;2069;733.5;M;20251216;20260127;3700000;C4;R;RESIDENCE;;ELL;;;AV824304;
C;092;955495;5;20260202 01:07;200/30581;
D;092;955495;5;20260202 01:07;P;;;;;;
D;092;955495;5;20260202 01:07;P;;;;;;
D;092;955495;5;20260202 01:07;V;;;;;;
B;092;958110;6;20260202 01:07;;203;10;FREEMAN RD;CHATSWOOD;2067;;;20251210;20260129;1700000;;R;RESIDENCE;6;;;;AV830561;
C;092;958110;6;20260202 01:07;6/SP56674;
D;092;958110;6;20260202 01:07;P;;;;;;
D;092;958110;6;20260202 01:07;V;;;;;;
