A;RTSALEDATA;018;20260202 01:06;VALNET;
B;018;390478;1;20260202 01:06;;;6;BALLIMA CT;BEGA;2550;624.4;M;20251028;20260127;645000;R2;R;RESIDENCE;;BRH;;;AV827574;
C;018;390478;1;20260202 01:06;15/255593;
D;018;390478;1;20260202 01:06;P;;;;;;
D;018;390478;1;20260202 01:06;P;;;;;;
D;018;390478;1;20260202 01:06;V;;;;;;
D;018;390478;1;20260202 01:06;V;;;;;;
B;018;398678;2;20260202 01:06;;;8;LEUMEAH ST;PAMBULA BEACH;2549;695.6;M;20251218;20260127;1200000;R2;R;RESIDENCE;;BRP;;;AV827615;
C;018;398678;2;20260202 01:06;5/10/237992;
D;018;398678;2;20260202 01:06;P;;;;;;
D;018;398678;2;20260202 01:06;P;;;;;;
D;018;398678;2;20260202 01:06;V;;;;;;
D;018;398678;2;20260202 01:06;V;;;;;;
B;018;393770;3;20260202 01:06;;;18;HILLVIEW ST;COBARGO;2550;1593;M;20251218;20260129;600000;RU5;R;RESIDENCE;;BZA;;;AV831077;
C;018;393770;3;20260202 01:06;9/9/2591;
D;018;393770;3;20260202 01:06;P;;;;;;
D;018;393770;3;20260202 01:06;V;;;;;;
B;018;397543;4;20260202 01:06;;9;2;VIEW ST;MERIMBULA;2548;;;20260108;20260128;427000;;R;RESIDENCE;9;;;;AV828197;
C;018;397543;4;20260202 01:06;9/SP14767;
D;018;397543;4;20260202 01:06;P;;;;;;
D;018;397543;4;20260202 01:06;V;;;;;;
B;018;400743;5;20260202 01:06;;;117;HEADLAND DR;TURA BEACH;2548;1078;M;20251027;20260128;830000;R2;R;RESIDENCE;;BRI;;;AV826511;
C;018;400743;5;20260202 01:06;3267/793192;
D;018;400743;5;20260202 01:06;P;;;;;;
D;018;400743;5;20260202 01:06;P;;;;;;
D;018;400743;5;20260202 01:06;V;;;;;;
D;018;400743;5;20260202 01:06;V;;;;;;
B;018;395489;6;20260202 01:06;;2;22;BERRAMBOOL DR;BERRAMBOOL;2548;;;20251031;20260128;750000;;R;RESIDENCE;2;;;;AV826462;
C;018;395489;6;20260202 01:06;2/SP41726;
D;018;395489;6;20260202 01:06;P;;;;;;
D;018;395489;6;20260202 01:06;P;;;;;;
D;018;395489;6;20260202 01:06;V;;;;;;
B;018;398265;7;20260202 01:06;;;11;BRUNKER ST;PAMBULA;2549;986.4;M;20251219;20260123;650000;R2;R;RESIDENCE;;BRR;;;AV816878;
C;018;398265;7;20260202 01:06;16/44/758825;
D;018;398265;7;20260202 01:06;P;;;;;;
D;018;398265;7;20260202 01:06;V;;;;;;
B;018;406991;8;20260202 01:06;;;2;RIVERVIEW CRES;TATHRA;2550;1505;M;20251205;20260128;1500000;R2;R;RESIDENCE;;BRG;;;AV825689;
C;018;406991;8;20260202 01:06;61/261473;
D;018;406991;8;20260202 01:06;P;;;;;;
D;018;406991;8;20260202 01:06;V;;;;;;
D;018;406991;8;20260202 01:06;V;;;;;;
B;018;406323;9;20260202 01:06;;;158;BARRABOOKA RD;TANJA;2550;60.53;H;20251003;20251020;1850000;RU2;R;RESIDENCE;;BVC;;;AV526924;
C;018;406323;9;20260202 01:06;244/630276 Enclosure Permit 649750;
D;018;406323;9;20260202 01:06;P;;;;;;
D;018;406323;9;20260202 01:06;V;;;;;;
B;018;6039060;10;20260202 01:06;;;;MOORLANDS LANE;FROGS HOLLOW;2550;6.792;H;20250822;20251003;590000;;R;RESIDENCE;;;;;AV481789;
C;018;6039060;10;20260202 01:06;8/1018382;
D;018;6039060;10;20260202 01:06;P;;;;;;
D;018;6039060;10;20260202 01:06;V;;;;;;
B;018;3814120;11;20260202 01:06;;5;184;IMLAY ST;EDEN;2551;;;20251222;20260123;475000;;R;RESIDENCE;5;;;;AV817465;
C;018;3814120;11;20260202 01:06;5/SP90768;
D;018;3814120;11;20260202 01:06;P;;;;;;
D;018;3814120;11;20260202 01:06;P;;;;;;
D;018;3814120;11;20260202 01:06;V;;;;;;
D;018;3814120;11;20260202 01:06;V;;;;;;
D;018;3814120;11;20260202 01:06;V;;;;;;
D;018;3814120;11;20260202 01:06;V;;;;;;
Z;58;11;11;34;
