A;RTSALEDATA;266;20260202 01:09;VALNET;
B;266;411997;1;20260202 01:09;;;1063;OLD FORBES RD;KIKIAMAH;2594;48.44;H;20251211;20260128;990000;RU1;R;RESIDENCE;;YMA;;;AV829305;
C;266;411997;1;20260202 01:09;5/589253;
D;266;411997;1;20260202 01:09;P;;;;;;
D;266;411997;1;20260202 01:09;V;;;;;;
D;266;411997;1;20260202 01:09;V;;;;;;
D;266;411997;1;20260202 01:09;V;;;;;;
B;266;413141;2;20260202 01:09;;;1350;SCENIC RD;MONTEAGLE;2594;2023;M;20251217;20260128;599000;RU5;R;RESIDENCE;;YMO;;;AV827825;
C;266;413141;2;20260202 01:09;2/28/758698;
D;266;413141;2;20260202 01:09;P;;;;;;
D;266;413141;2;20260202 01:09;P;;;;;;
D;266;413141;2;20260202 01:09;V;;;;;;
B;266;413191;3;20260202 01:09;;;101;GOLDEN GROVE RD;YOUNG;2594;10;H;20251219;20260123;1540000;RU1;3;FARM;;YKA;;;AV821654;
C;266;413191;3;20260202 01:09;7/843450;
D;266;413191;3;20260202 01:09;P;;;;;;
D;266;413191;3;20260202 01:09;P;;;;;;
D;266;413191;3;20260202 01:09;V;;;;;;
B;266;410735;4;20260202 01:09;;;85;MARSDEN ST;BOOROWA;2586;1011;M;20260107;20260122;347500;R1;R;RESIDENCE;;BAA;;;AV813640;
C;266;410735;4;20260202 01:09;1/998072;
D;266;410735;4;20260202 01:09;P;;;;;;
D;266;410735;4;20260202 01:09;P;;;;;;
D;266;410735;4;20260202 01:09;V;;;;;;
B;266;3379123;5;20260202 01:09;;;40;SAINES RD;YOUNG;2594;1.801;H;20251223;20260123;700000;RU4;R;RESIDENCE;;YEA;;;AV816253;
C;266;3379123;5;20260202 01:09;1532/754611 1/1087591;
D;266;3379123;5;20260202 01:09;P;;;;;;
D;266;3379123;5;20260202 01:09;P;;;;;;
D;266;3379123;5;20260202 01:09;V;;;;;;
D;266;3379123;5;20260202 01:09;V;;;;;;
B;266;6039125;6;20260202 01:09;;;;LACHLAN VALLEY WAY;BOOROWA;2586;6737;M;20251103;20251216;300;;V;VACANT LAND;;;;;AV721479;
C;266;6039125;6;20260202 01:09;24/1251884;
D;266;6039125;6;20260202 01:09;P;;;;;;
D;266;6039125;6;20260202 01:09;P;;;;;;
D;266;6039125;6;20260202 01:09;P;;;;;;
D;266;6039125;6;20260202 01:09;V;;;;;;
B;266;6039126;7;20260202 01:09;;;;LACHLAN VALLEY WAY;BOOROWA;2586;2853;M;20251103;20251216;300;;V;VACANT LAND;;;;;AV721479;
C;266;6039126;7;20260202 01:09;25/1251884;
D;266;6039126;7;20260202 01:09;P;;;;;;
D;266;6039126;7;20260202 01:09;P;;;;;;
D;266;6039126;7;20260202 01:09;P;;;;;;
D;266;6039126;7;20260202 01:09;V;;;;;;
B;266;416642;8;20260202 01:09;;;209;NASMYTH ST;YOUNG;2594;2188;M;20251215;20260127;550000;R1;R;RESIDENCE;;YAB;;;AV822904;
C;266;416642;8;20260202 01:09;321/665766;
D;266;416642;8;20260202 01:09;P;;;;;;
D;266;416642;8;20260202 01:09;P;;;;;;
D;266;416642;8;20260202 01:09;V;;;;;;
B;266;2996477;9;20260202 01:09;;;1395;KINGSVALE RD;YOUNG;2594;3339;M;20251209;20260128;870000;R1;R;RESIDENCE;;YAJ;;;AV827673;
C;266;2996477;9;20260202 01:09;2466/754611;
D;266;2996477;9;20260202 01:09;P;;;;;;
D;266;2996477;9;20260202 01:09;P;;;;;;
D;266;2996477;9;20260202 01:09;V;;;;;;
B;266;3325073;10;20260202 01:09;;;9;LACHLAN CL;YOUNG;2594;589.3;M;20251209;20260123;459000;R1;R;RESIDENCE;;YAG;;;AV818624;
C;266;3325073;10;20260202 01:09;5/1113799;
D;266;3325073;10;20260202 01:09;P;;;;;;
D;266;3325073;10;20260202 01:09;V;;;;;;
B;266;3368318;11;20260202 01:09;;;52;NEILL ST;HARDEN;2587;464;M;20251218;20260128;380000;MU1;R;RESIDENCE;;HBA;;;AV826627;
C;266;3368318;11;20260202 01:09;103/1121241;
D;266;3368318;11;20260202 01:09;P;;;;;;
D;266;3368318;11;20260202 01:09;V;;;;;;
Z;59;11;11;35;
