A;RTSALEDATA;210;20260202 01:07;VALNET;
D;210;2083490;15;20260202 01:07;P;;;;;;
D;210;2083490;15;20260202 01:07;P;;;;;;
D;210;2083490;15;20260202 01:07;V;;;;;;
D;210;2083490;15;20260202 01:07;V;;;;;;
B;210;2083549;16;20260202 01:07;;21;63;DARLING POINT RD;DARLING POINT;2027;134.7;M;20251209;20260122;3350000;;R;RESIDENCE;21;;;;AV812972;
C;210;2083549;16;20260202 01:07;21/SP3119;
D;210;2083549;16;20260202 01:07;P;;;;;;
D;210;2083549;16;20260202 01:07;P;;;;;;
D;210;2083549;16;20260202 01:07;V;;;;;;
D;210;2083549;16;20260202 01:07;V;;;;;;
B;210;2083549;17;20260202 01:07;;21;63;DARLING POINT RD;DARLING POINT;2027;13.4;M;20251209;20260122;3350000;;R;RESIDENCE;34;;;;AV812972;
C;210;2083549;17;20260202 01:07;34/SP3119;
D;210;2083549;17;20260202 01:07;P;;;;;;
D;210;2083549;17;20260202 01:07;P;;;;;;
D;210;2083549;17;20260202 01:07;V;;;;;;
D;210;2083549;17;20260202 01:07;V;;;;;;
B;210;2083549;18;20260202 01:07;;21;63;DARLING POINT RD;DARLING POINT;2027;1.1;M;20251209;20260122;3350000;;R;RESIDENCE;40;;;;AV812972;
C;210;2083549;18;20260202 01:07;40/SP3119;
D;210;2083549;18;20260202 01:07;P;;;;;;
D;210;2083549;18;20260202 01:07;P;;;;;;
D;210;2083549;18;20260202 01:07;V;;;;;;
D;210;2083549;18;20260202 01:07;V;;;;;;
B;210;2086440;19;20260202 01:07;;3;351;EDGECLIFF RD;EDGECLIFF;2027;130.1;M;20251202;20260122;1815000;;R;RESIDENCE;3;;;;AV812555;
C;210;2086440;19;20260202 01:07;3/SP3017;
D;210;2086440;19;20260202 01:07;P;;;;;;
D;210;2086440;19;20260202 01:07;P;;;;;;
D;210;2086440;19;20260202 01:07;V;;;;;;
D;210;2086440;19;20260202 01:07;V;;;;;;
B;210;2104431;20;20260202 01:07;;;66;WINDSOR ST;PADDINGTON;2021;113.8;M;20251216;20260127;3000000;R2;R;RESIDENCE;;ALE;;;AV824349;
C;210;2104431;20;20260202 01:07;4/229119;
D;210;2104431;20;20260202 01:07;P;;;;;;
D;210;2104431;20;20260202 01:07;P;;;;;;
D;210;2104431;20;20260202 01:07;P;;;;;;
D;210;2104431;20;20260202 01:07;V;;;;;;
B;210;2086440;21;20260202 01:07;;3;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20251202;20260122;1815000;;R;RESIDENCE;53;;;;AV812555;
C;210;2086440;21;20260202 01:07;53/SP3017;
D;210;2086440;21;20260202 01:07;P;;;;;;
D;210;2086440;21;20260202 01:07;P;;;;;;
D;210;2086440;21;20260202 01:07;V;;;;;;
D;210;2086440;21;20260202 01:07;V;;;;;;
B;210;2086440;22;20260202 01:07;;3;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20251202;20260122;1815000;;R;RESIDENCE;54;;;;AV812555;
C;210;2086440;22;20260202 01:07;54/SP3017;
D;210;2086440;22;20260202 01:07;P;;;;;;
D;210;2086440;22;20260202 01:07;P;;;;;;
D;210;2086440;22;20260202 01:07;V;;;;;;
D;210;2086440;22;20260202 01:07;V;;;;;;
B;210;2089205;23;20260202 01:07;;7;21;GUILFOYLE AVE;DOUBLE BAY;2028;74;M;20251215;20260127;1500000;;R;RESIDENCE;7;;;;AV824240;
C;210;2089205;23;20260202 01:07;7/SP40012;
D;210;2089205;23;20260202 01:07;P;;;;;;
D;210;2089205;23;20260202 01:07;V;;;;;;
B;210;2078715;24;20260202 01:07;;5;29;BALFOUR RD;ROSE BAY;2029;108;M;20251212;20260123;1700000;;R;RESIDENCE;5;;;;AV818892;
C;210;2078715;24;20260202 01:07;5/SP16224;
D;210;2078715;24;20260202 01:07;P;;;;;;
D;210;2078715;24;20260202 01:07;P;;;;;;
D;210;2078715;24;20260202 01:07;V;;;;;;
B;210;2094694;25;20260202 01:07;;501;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20251209;20260128;645000;;R;RESIDENCE;1;;;;AV826161;
C;210;2094694;25;20260202 01:07;1/SP60684;
D;210;2094694;25;20260202 01:07;P;;;;;;
D;210;2094694;25;20260202 01:07;P;;;;;;
D;210;2094694;25;20260202 01:07;V;;;;;;
D;210;2094694;25;20260202 01:07;V;;;;;;
B;210;2084115;26;20260202 01:07;;1;54;DARLING POINT RD;DARLING POINT;2027;198.8;M;20251119;20260129;2150000;;R;RESIDENCE;1;;;;AV831034;
C;210;2084115;26;20260202 01:07;1/SP6516;
D;210;2084115;26;20260202 01:07;P;;;;;;
D;210;2084115;26;20260202 01:07;P;;;;;;
D;210;2084115;26;20260202 01:07;V;;;;;;
B;210;2092183;27;20260202 01:07;;11;36;MANNING RD;DOUBLE BAY;2028;62;M;20251111;20260123;1351350;;R;RESIDENCE;11;;;;AV819469;
C;210;2092183;27;20260202 01:07;11/SP42753;
D;210;2092183;27;20260202 01:07;P;;;;;;
D;210;2092183;27;20260202 01:07;V;;;;;;
B;210;2102717;28;20260202 01:07;;4;155;VICTORIA RD;BELLEVUE HILL;2023;66;M;20251104;20260127;1000000;;R;RESIDENCE;4;;;;AV824493;
C;210;2102717;28;20260202 01:07;4/SP9370;
D;210;2102717;28;20260202 01:07;P;;;;;;
D;210;2102717;28;20260202 01:07;V;;;;;;
B;210;2097635;29;20260202 01:07;;;17;OLIVE ST;PADDINGTON;2021;120.1;M;20251217;20260128;3515000;R2;R;RESIDENCE;;ALE;;;AV826666;
C;210;2097635;29;20260202 01:07;9/34034;
D;210;2097635;29;20260202 01:07;P;;;;;;
D;210;2097635;29;20260202 01:07;P;;;;;;
D;210;2097635;29;20260202 01:07;V;;;;;;
D;210;2097635;29;20260202 01:07;V;;;;;;
B;210;3485958;30;20260202 01:07;;1;20 D;BENELONG CRES;BELLEVUE HILL;2023;;;20250927;20260127;5200000;;R;RESIDENCE;1;;;;AV824054;
C;210;3485958;30;20260202 01:07;1/SP82972;
D;210;3485958;30;20260202 01:07;P;;;;;;
D;210;3485958;30;20260202 01:07;V;;;;;;
B;210;3328376;31;20260202 01:07;;13;10;WILLIAM ST;DOUBLE BAY;2028;150;M;20250905;20260123;6200000;;R;RESIDENCE;25;;;;AV821008;
C;210;3328376;31;20260202 01:07;25/SP94117;
D;210;3328376;31;20260202 01:07;P;;;;;;
D;210;3328376;31;20260202 01:07;P;;;;;;
D;210;3328376;31;20260202 01:07;V;;;;;;
B;210;2089848;32;20260202 01:07;;1;5;HENRIETTA ST;DOUBLE BAY;2028;74.3;M;20251013;20260121;19175000;;R;RESIDENCE;1;;;;AV809986;
C;210;2089848;32;20260202 01:07;1/SP2581;
D;210;2089848;32;20260202 01:07;P;;;;;;
D;210;2089848;32;20260202 01:07;V;;;;;;
D;210;2089848;32;20260202 01:07;V;;;;;;
B;210;2089848;33;20260202 01:07;;2;5;HENRIETTA ST;DOUBLE BAY;2028;53;M;20251013;20260121;19175000;;R;RESIDENCE;2;;;;AV809986;
C;210;2089848;33;20260202 01:07;2/SP2581;
D;210;2089848;33;20260202 01:07;P;;;;;;
D;210;2089848;33;20260202 01:07;V;;;;;;
D;210;2089848;33;20260202 01:07;V;;;;;;
B;210;2089848;34;20260202 01:07;;3;5;HENRIETTA ST;DOUBLE BAY;2028;73.4;M;20251013;20260121;19175000;;R;RESIDENCE;3;;;;AV809986;
C;210;2089848;34;20260202 01:07;3/SP2581;
D;210;2089848;34;20260202 01:07;P;;;;;;
D;210;2089848;34;20260202 01:07;V;;;;;;
D;210;2089848;34;20260202 01:07;V;;;;;;
B;210;2089848;35;20260202 01:07;;4;5;HENRIETTA ST;DOUBLE BAY;2028;53;M;20251013;20260121;19175000;;R;RESIDENCE;4;;;;AV809986;
C;210;2089848;35;20260202 01:07;4/SP2581;
D;210;2089848;35;20260202 01:07;P;;;;;;
D;210;2089848;35;20260202 01:07;V;;;;;;
D;210;2089848;35;20260202 01:07;V;;;;;;
B;210;2089848;36;20260202 01:07;;5;5;HENRIETTA ST;DOUBLE BAY;2028;53;M;20251013;20260121;19175000;;R;RESIDENCE;5;;;;AV809986;
C;210;2089848;36;20260202 01:07;5/SP2581;
D;210;2089848;36;20260202 01:07;P;;;;;;
D;210;2089848;36;20260202 01:07;V;;;;;;
D;210;2089848;36;20260202 01:07;V;;;;;;
B;210;2089848;37;20260202 01:07;;6;5;HENRIETTA ST;DOUBLE BAY;2028;73.4;M;20251013;20260121;19175000;;R;RESIDENCE;6;;;;AV809986;
C;210;2089848;37;20260202 01:07;6/SP2581;
D;210;2089848;37;20260202 01:07;P;;;;;;
D;210;2089848;37;20260202 01:07;V;;;;;;
D;210;2089848;37;20260202 01:07;V;;;;;;
B;210;2089848;38;20260202 01:07;;7;5;HENRIETTA ST;DOUBLE BAY;2028;73.4;M;20251013;20260121;19175000;;R;RESIDENCE;7;;;;AV809986;
C;210;2089848;38;20260202 01:07;7/SP2581;
D;210;2089848;38;20260202 01:07;P;;;;;;
D;210;2089848;38;20260202 01:07;V;;;;;;
D;210;2089848;38;20260202 01:07;V;;;;;;
B;210;2089848;39;20260202 01:07;;8;5;HENRIETTA ST;DOUBLE BAY;2028;53;M;20251013;20260121;19175000;;R;RESIDENCE;8;;;;AV809986;
C;210;2089848;39;20260202 01:07;8/SP2581;
D;210;2089848;39;20260202 01:07;P;;;;;;
D;210;2089848;39;20260202 01:07;V;;;;;;
D;210;2089848;39;20260202 01:07;V;;;;;;
B;210;2089848;40;20260202 01:07;;9;5;HENRIETTA ST;DOUBLE BAY;2028;53;M;20251013;20260121;19175000;;R;RESIDENCE;9;;;;AV809986;
C;210;2089848;40;20260202 01:07;9/SP2581;
D;210;2089848;40;20260202 01:07;P;;;;;;
D;210;2089848;40;20260202 01:07;V;;;;;;
D;210;2089848;40;20260202 01:07;V;;;;;;
B;210;2089848;41;20260202 01:07;;10;5;HENRIETTA ST;DOUBLE BAY;2028;73.4;M;20251013;20260121;19175000;;R;RESIDENCE;10;;;;AV809986;
C;210;2089848;41;20260202 01:07;10/SP2581;
D;210;2089848;41;20260202 01:07;P;;;;;;
D;210;2089848;41;20260202 01:07;V;;;;;;
D;210;2089848;41;20260202 01:07;V;;;;;;
B;210;2089848;42;20260202 01:07;;11;5;HENRIETTA ST;DOUBLE BAY;2028;73.4;M;20251013;20260121;19175000;;R;RESIDENCE;11;;;;AV809986;
C;210;2089848;42;20260202 01:07;11/SP2581;
D;210;2089848;42;20260202 01:07;P;;;;;;
D;210;2089848;42;20260202 01:07;V;;;;;;
D;210;2089848;42;20260202 01:07;V;;;;;;
B;210;2089848;43;20260202 01:07;;12;5;HENRIETTA ST;DOUBLE BAY;2028;53;M;20251013;20260121;19175000;;R;RESIDENCE;12;;;;AV809986;
C;210;2089848;43;20260202 01:07;12/SP2581;
D;210;2089848;43;20260202 01:07;P;;;;;;
D;210;2089848;43;20260202 01:07;V;;;;;;
D;210;2089848;43;20260202 01:07;V;;;;;;
B;210;2089848;44;20260202 01:07;;13;5;HENRIETTA ST;DOUBLE BAY;2028;53;M;20251013;20260121;19175000;;R;RESIDENCE;13;;;;AV809986;
C;210;2089848;44;20260202 01:07;13/SP2581;
D;210;2089848;44;20260202 01:07;P;;;;;;
D;210;2089848;44;20260202 01:07;V;;;;;;
D;210;2089848;44;20260202 01:07;V;;;;;;
B;210;2089848;45;20260202 01:07;;14;5;HENRIETTA ST;DOUBLE BAY;2028;73.4;M;20251013;20260121;19175000;;R;RESIDENCE;14;;;;AV809986;
C;210;2089848;45;20260202 01:07;14/SP2581;
D;210;2089848;45;20260202 01:07;P;;;;;;
D;210;2089848;45;20260202 01:07;V;;;;;;
D;210;2089848;45;20260202 01:07;V;;;;;;
B;210;2089848;46;20260202 01:07;;1;5;HENRIETTA ST;DOUBLE BAY;2028;13.9;M;20251013;20260121;19175000;;R;RESIDENCE;15;;;;AV809986;
C;210;2089848;46;20260202 01:07;15/SP2581;
D;210;2089848;46;20260202 01:07;P;;;;;;
D;210;2089848;46;20260202 01:07;V;;;;;;
D;210;2089848;46;20260202 01:07;V;;;;;;
B;210;2089848;47;20260202 01:07;;2;5;HENRIETTA ST;DOUBLE BAY;2028;13.9;M;20251013;20260121;19175000;;R;RESIDENCE;16;;;;AV809986;
C;210;2089848;47;20260202 01:07;16/SP2581;
D;210;2089848;47;20260202 01:07;P;;;;;;
D;210;2089848;47;20260202 01:07;V;;;;;;
D;210;2089848;47;20260202 01:07;V;;;;;;
B;210;2089848;48;20260202 01:07;;3;5;HENRIETTA ST;DOUBLE BAY;2028;13.9;M;20251013;20260121;19175000;;R;RESIDENCE;17;;;;AV809986;
C;210;2089848;48;20260202 01:07;17/SP2581;
D;210;2089848;48;20260202 01:07;P;;;;;;
D;210;2089848;48;20260202 01:07;V;;;;;;
D;210;2089848;48;20260202 01:07;V;;;;;;
B;210;2089848;49;20260202 01:07;;4;5;HENRIETTA ST;DOUBLE BAY;2028;21;M;20251013;20260121;19175000;;R;RESIDENCE;18;;;;AV809986;
C;210;2089848;49;20260202 01:07;18/SP2581;
D;210;2089848;49;20260202 01:07;P;;;;;;
D;210;2089848;49;20260202 01:07;V;;;;;;
D;210;2089848;49;20260202 01:07;V;;;;;;
B;210;2089848;50;20260202 01:07;;5;5;HENRIETTA ST;DOUBLE BAY;2028;21.4;M;20251013;20260121;19175000;;R;RESIDENCE;19;;;;AV809986;
C;210;2089848;50;20260202 01:07;19/SP2581;
D;210;2089848;50;20260202 01:07;P;;;;;;
D;210;2089848;50;20260202 01:07;V;;;;;;
D;210;2089848;50;20260202 01:07;V;;;;;;
B;210;2089848;51;20260202 01:07;;6;5;HENRIETTA ST;DOUBLE BAY;2028;14.9;M;20251013;20260121;19175000;;R;RESIDENCE;20;;;;AV809986;
C;210;2089848;51;20260202 01:07;20/SP2581;
D;210;2089848;51;20260202 01:07;P;;;;;;
D;210;2089848;51;20260202 01:07;V;;;;;;
D;210;2089848;51;20260202 01:07;V;;;;;;
B;210;2089848;52;20260202 01:07;;7;5;HENRIETTA ST;DOUBLE BAY;2028;14.9;M;20251013;20260121;19175000;;R;RESIDENCE;21;;;;AV809990;
C;210;2089848;52;20260202 01:07;21/SP2581;
D;210;2089848;52;20260202 01:07;P;;;;;;
D;210;2089848;52;20260202 01:07;V;;;;;;
D;210;2089848;52;20260202 01:07;V;;;;;;
B;210;2089848;53;20260202 01:07;;8;5;HENRIETTA ST;DOUBLE BAY;2028;14.9;M;20251013;20260121;19175000;;R;RESIDENCE;22;;;;AV809990;
C;210;2089848;53;20260202 01:07;22/SP2581;
D;210;2089848;53;20260202 01:07;P;;;;;;
D;210;2089848;53;20260202 01:07;V;;;;;;
D;210;2089848;53;20260202 01:07;V;;;;;;
B;210;2103113;54;20260202 01:07;;;216;VICTORIA RD;BELLEVUE HILL;2023;271.9;M;20240717;20260122;4400000;R3;R;RESIDENCE;;AMA;;;AV812422;
C;210;2103113;54;20260202 01:07;Y/441045;
D;210;2103113;54;20260202 01:07;P;;;;;;
D;210;2103113;54;20260202 01:07;V;;;;;;
B;210;2084688;55;20260202 01:07;;41;60;DRUMALBYN RD;BELLEVUE HILL;2023;38.1;M;20251212;20260123;588000;;R;RESIDENCE;16;;;;AV819939;
C;210;2084688;55;20260202 01:07;16/SP893;
D;210;2084688;55;20260202 01:07;P;;;;;;
D;210;2084688;55;20260202 01:07;V;;;;;;
B;210;2084688;56;20260202 01:07;;42;60;DRUMALBYN RD;BELLEVUE HILL;2023;38.1;M;20251212;20260123;595000;;R;RESIDENCE;17;;;;AV817585;
C;210;2084688;56;20260202 01:07;17/SP893;
D;210;2084688;56;20260202 01:07;P;;;;;;
D;210;2084688;56;20260202 01:07;V;;;;;;
B;210;3103220;57;20260202 01:07;;;9;WALLAROY RD;WOOLLAHRA;2025;1246;M;20251011;20260129;26350000;R2;R;RESIDENCE;;ALD;;;AV832831;
C;210;3103220;57;20260202 01:07;11/1070277;
D;210;3103220;57;20260202 01:07;P;;;;;;
D;210;3103220;57;20260202 01:07;P;;;;;;
D;210;3103220;57;20260202 01:07;V;;;;;;
D;210;3103220;57;20260202 01:07;V;;;;;;
B;210;3552466;58;20260202 01:07;;1;7;CONWAY AVE;ROSE BAY;2029;;;20251020;20260128;6900000;;R;RESIDENCE;1;;;;AV825885;
C;210;3552466;58;20260202 01:07;1/SP84685;
D;210;3552466;58;20260202 01:07;P;;;;;;
D;210;3552466;58;20260202 01:07;P;;;;;;
D;210;3552466;58;20260202 01:07;V;;;;;;
B;210;3350088;59;20260202 01:07;;3;52;GLENMORE RD;PADDINGTON;2021;191;M;20251118;20260127;2950000;;R;RESIDENCE;3;;;;AV824710;
C;210;3350088;59;20260202 01:07;3/SP79658;
D;210;3350088;59;20260202 01:07;P;;;;;;
D;210;3350088;59;20260202 01:07;V;;;;;;
D;210;3350088;59;20260202 01:07;V;;;;;;
Z;301;59;59;181;
